,episode,make_span,reward,min_make_span
559,62.0,1154.0,-40.71717171717171,1036.0
560,62.0,1238.0,-49.202020202020215,1036.0
561,62.0,1127.0,-37.98989898989898,1036.0
562,62.0,1065.0,-31.72727272727273,1036.0
563,62.0,1062.0,-31.424242424242436,1036.0
564,62.0,1146.0,-39.90909090909095,1036.0
565,62.0,1061.0,-31.32323232323234,1036.0
566,62.0,1065.0,-31.727272727272727,1036.0
567,63.0,1062.0,-31.424242424242443,1036.0
568,63.0,1180.0,-43.34343434343434,1036.0
569,63.0,1107.0,-35.96969696969697,1036.0
570,63.0,1107.0,-35.96969696969697,1036.0
571,63.0,1165.0,-41.82828282828284,1036.0
572,63.0,1074.0,-32.63636363636365,1036.0
573,63.0,1074.0,-32.63636363636363,1036.0
574,63.0,1169.0,-42.232323232323225,1036.0
575,63.0,1136.0,-38.89898989898991,1036.0
576,64.0,1062.0,-31.424242424242443,1036.0
577,64.0,1069.0,-32.131313131313135,1036.0
578,64.0,1129.0,-38.191919191919204,1036.0
579,64.0,1111.0,-36.373737373737384,1036.0
580,64.0,1073.0,-32.535353535353536,1036.0
581,64.0,1062.0,-31.42424242424245,1036.0
582,64.0,1140.0,-39.30303030303031,1036.0
583,64.0,1207.0,-46.07070707070706,1036.0
584,64.0,1036.0,-28.7979797979798,1036.0
585,65.0,1062.0,-31.424242424242443,1036.0
586,65.0,1062.0,-31.424242424242436,1036.0
587,65.0,1062.0,-31.424242424242443,1036.0
588,65.0,1136.0,-38.8989898989899,1036.0
589,65.0,1132.0,-38.494949494949516,1036.0
590,65.0,1053.0,-30.51515151515152,1036.0
591,65.0,1176.0,-42.939393939393945,1036.0
592,65.0,1062.0,-31.424242424242436,1036.0
593,65.0,1150.0,-40.313131313131315,1036.0
594,66.0,1062.0,-31.424242424242436,1036.0
595,66.0,1062.0,-31.424242424242436,1036.0
596,66.0,1065.0,-31.727272727272727,1036.0
597,66.0,1065.0,-31.727272727272727,1036.0
598,66.0,1062.0,-31.424242424242436,1036.0
599,66.0,1130.0,-38.29292929292929,1036.0
600,66.0,1036.0,-28.7979797979798,1036.0
601,66.0,1062.0,-31.424242424242443,1036.0
602,66.0,1062.0,-31.424242424242436,1036.0
603,67.0,1083.0,-33.54545454545456,1036.0
604,67.0,1065.0,-31.72727272727273,1036.0
605,67.0,1036.0,-28.7979797979798,1036.0
606,67.0,1036.0,-28.7979797979798,1036.0
607,67.0,1104.0,-35.66666666666668,1036.0
608,67.0,1062.0,-31.424242424242436,1036.0
609,67.0,1069.0,-32.131313131313135,1036.0
610,67.0,1036.0,-28.7979797979798,1036.0
611,67.0,1167.0,-42.030303030303045,1036.0
612,68.0,1065.0,-31.72727272727273,1036.0
613,68.0,1062.0,-31.424242424242436,1036.0
614,68.0,1062.0,-31.424242424242436,1036.0
615,68.0,1062.0,-31.424242424242443,1036.0
616,68.0,1036.0,-28.7979797979798,1036.0
617,68.0,1078.0,-33.04040404040404,1036.0
618,68.0,1062.0,-31.424242424242436,1036.0
619,68.0,1071.0,-32.33333333333335,1036.0
620,68.0,1036.0,-28.797979797979796,1036.0
621,69.0,1167.0,-42.03030303030304,1036.0
622,69.0,1137.0,-39.00000000000001,1036.0
623,69.0,1207.0,-46.070707070707066,1036.0
624,69.0,1065.0,-31.727272727272727,1036.0
625,69.0,1107.0,-35.96969696969697,1036.0
626,69.0,1165.0,-41.828282828282845,1036.0
627,69.0,1036.0,-28.797979797979803,1036.0
628,69.0,1170.0,-42.333333333333336,1036.0
629,69.0,1062.0,-31.424242424242436,1036.0
630,70.0,1143.0,-39.606060606060616,1036.0
631,70.0,1107.0,-35.969696969696976,1036.0
632,70.0,1097.0,-34.95959595959597,1036.0
633,70.0,1065.0,-31.72727272727273,1036.0
634,70.0,1036.0,-28.797979797979803,1036.0
635,70.0,1062.0,-31.424242424242436,1036.0
636,70.0,1111.0,-36.37373737373737,1036.0
637,70.0,1075.0,-32.73737373737374,1036.0
638,70.0,1107.0,-35.96969696969698,1036.0
639,71.0,1036.0,-28.797979797979796,1036.0
640,71.0,1060.0,-31.22222222222223,1036.0
641,71.0,1062.0,-31.424242424242436,1036.0
642,71.0,1062.0,-31.424242424242436,1036.0
643,71.0,1062.0,-31.424242424242443,1036.0
644,71.0,1149.0,-40.212121212121225,1036.0
645,71.0,1135.0,-38.797979797979814,1036.0
646,71.0,1036.0,-28.7979797979798,1036.0
647,71.0,1202.0,-45.56565656565657,1036.0
648,72.0,1062.0,-31.424242424242436,1036.0
649,72.0,1036.0,-28.797979797979796,1036.0
650,72.0,1036.0,-28.797979797979796,1036.0
651,72.0,1062.0,-31.424242424242443,1036.0
652,72.0,1136.0,-38.898989898989896,1036.0
653,72.0,1194.0,-44.757575757575765,1036.0
654,72.0,1036.0,-28.797979797979796,1036.0
655,72.0,1036.0,-28.797979797979796,1036.0
656,72.0,1060.0,-31.22222222222223,1036.0
657,73.0,1131.0,-38.39393939393939,1036.0
658,73.0,1036.0,-28.797979797979796,1036.0
659,73.0,1065.0,-31.72727272727273,1036.0
660,73.0,1164.0,-41.72727272727274,1036.0
661,73.0,1036.0,-28.797979797979796,1036.0
662,73.0,1036.0,-28.7979797979798,1036.0
663,73.0,1062.0,-31.424242424242436,1036.0
664,73.0,1036.0,-28.797979797979796,1036.0
665,73.0,1036.0,-28.797979797979796,1036.0
666,74.0,1136.0,-38.8989898989899,1036.0
667,74.0,1132.0,-38.494949494949516,1036.0
668,74.0,1044.0,-29.606060606060606,1036.0
669,74.0,1076.0,-32.83838383838385,1036.0
670,74.0,1036.0,-28.7979797979798,1036.0
671,74.0,1036.0,-28.797979797979796,1036.0
672,74.0,1036.0,-28.797979797979796,1036.0
673,74.0,1114.0,-36.67676767676768,1036.0
674,74.0,1160.0,-41.32323232323235,1036.0
675,75.0,1036.0,-28.797979797979796,1036.0
676,75.0,1036.0,-28.797979797979796,1036.0
677,75.0,1150.0,-40.313131313131315,1036.0
678,75.0,1122.0,-37.48484848484848,1036.0
679,75.0,1149.0,-40.212121212121225,1036.0
680,75.0,1044.0,-29.606060606060606,1036.0
681,75.0,1036.0,-28.7979797979798,1036.0
682,75.0,1039.0,-29.10101010101011,1036.0
683,75.0,1078.0,-33.040404040404034,1036.0
684,76.0,1036.0,-28.7979797979798,1036.0
685,76.0,1148.0,-40.111111111111114,1036.0
686,76.0,1036.0,-28.797979797979796,1036.0
687,76.0,1036.0,-28.7979797979798,1036.0
688,76.0,1088.0,-34.05050505050506,1036.0
689,76.0,1036.0,-28.7979797979798,1036.0
690,76.0,1124.0,-37.68686868686868,1036.0
691,76.0,1065.0,-31.727272727272734,1036.0
692,76.0,1163.0,-41.62626262626263,1036.0
693,77.0,1036.0,-28.7979797979798,1036.0
694,77.0,1036.0,-28.797979797979796,1036.0
695,77.0,1036.0,-28.7979797979798,1036.0
696,77.0,1062.0,-31.424242424242436,1036.0
697,77.0,1044.0,-29.6060606060606,1036.0
698,77.0,1036.0,-28.7979797979798,1036.0
699,77.0,1036.0,-28.7979797979798,1036.0
700,77.0,1036.0,-28.7979797979798,1036.0
701,77.0,1036.0,-28.797979797979796,1036.0
702,78.0,1151.0,-40.41414141414142,1036.0
703,78.0,1137.0,-39.00000000000001,1036.0
704,78.0,1051.0,-30.31313131313132,1036.0
705,78.0,1036.0,-28.7979797979798,1036.0
706,78.0,1109.0,-36.17171717171718,1036.0
707,78.0,1088.0,-34.05050505050506,1036.0
708,78.0,1082.0,-33.44444444444445,1036.0
709,78.0,1142.0,-39.50505050505052,1036.0
710,78.0,1036.0,-28.7979797979798,1036.0
711,79.0,1130.0,-38.2929292929293,1036.0
712,79.0,1036.0,-28.7979797979798,1036.0
713,79.0,1036.0,-28.797979797979803,1036.0
714,79.0,1036.0,-28.7979797979798,1036.0
715,79.0,1157.0,-41.02020202020202,1036.0
716,79.0,1036.0,-28.7979797979798,1036.0
717,79.0,1090.0,-34.25252525252526,1036.0
718,79.0,1036.0,-28.797979797979803,1036.0
719,79.0,1036.0,-28.797979797979796,1036.0
720,80.0,1140.0,-39.30303030303032,1036.0
721,80.0,1151.0,-40.41414141414142,1036.0
722,80.0,1091.0,-34.35353535353536,1036.0
723,80.0,1036.0,-28.7979797979798,1036.0
724,80.0,1044.0,-29.6060606060606,1036.0
725,80.0,1070.0,-32.23232323232323,1036.0
726,80.0,1036.0,-28.7979797979798,1036.0
727,80.0,1036.0,-28.7979797979798,1036.0
728,80.0,1036.0,-28.7979797979798,1036.0
729,81.0,1145.0,-39.808080808080824,1036.0
730,81.0,1036.0,-28.7979797979798,1036.0
731,81.0,1148.0,-40.111111111111114,1036.0
732,81.0,1161.0,-41.42424242424243,1036.0
733,81.0,1107.0,-35.969696969696976,1036.0
734,81.0,1178.0,-43.14141414141415,1036.0
735,81.0,1036.0,-28.7979797979798,1036.0
736,81.0,1065.0,-31.727272727272727,1036.0
737,81.0,1036.0,-28.7979797979798,1036.0
738,82.0,1036.0,-28.7979797979798,1036.0
739,82.0,1036.0,-28.7979797979798,1036.0
740,82.0,1036.0,-28.7979797979798,1036.0
741,82.0,1036.0,-28.7979797979798,1036.0
742,82.0,1036.0,-28.7979797979798,1036.0
743,82.0,1036.0,-28.7979797979798,1036.0
744,82.0,1036.0,-28.7979797979798,1036.0
745,82.0,1036.0,-28.7979797979798,1036.0
746,82.0,1174.0,-42.73737373737375,1036.0
747,83.0,1036.0,-28.7979797979798,1036.0
748,83.0,1062.0,-31.424242424242436,1036.0
749,83.0,1036.0,-28.7979797979798,1036.0
750,83.0,1082.0,-33.44444444444444,1036.0
751,83.0,1036.0,-28.7979797979798,1036.0
752,83.0,1036.0,-28.7979797979798,1036.0
753,83.0,1036.0,-28.7979797979798,1036.0
754,83.0,1069.0,-32.13131313131314,1036.0
755,83.0,1036.0,-28.7979797979798,1036.0
756,84.0,1150.0,-40.313131313131315,1036.0
757,84.0,1036.0,-28.7979797979798,1036.0
758,84.0,1036.0,-28.7979797979798,1036.0
759,84.0,1036.0,-28.7979797979798,1036.0
760,84.0,1036.0,-28.7979797979798,1036.0
761,84.0,1058.0,-31.020202020202017,1036.0
762,84.0,1036.0,-28.7979797979798,1036.0
763,84.0,1050.0,-30.212121212121215,1036.0
764,84.0,1106.0,-35.868686868686865,1036.0
765,85.0,1036.0,-28.7979797979798,1036.0
766,85.0,1180.0,-43.34343434343435,1036.0
767,85.0,1036.0,-28.7979797979798,1036.0
768,85.0,1036.0,-28.7979797979798,1036.0
769,85.0,1036.0,-28.7979797979798,1036.0
770,85.0,1036.0,-28.7979797979798,1036.0
771,85.0,1036.0,-28.7979797979798,1036.0
772,85.0,1036.0,-28.7979797979798,1036.0
773,85.0,1036.0,-28.7979797979798,1036.0
774,86.0,1036.0,-28.7979797979798,1036.0
775,86.0,1036.0,-28.7979797979798,1036.0
776,86.0,1036.0,-28.7979797979798,1036.0
777,86.0,1036.0,-28.7979797979798,1036.0
778,86.0,1036.0,-28.7979797979798,1036.0
779,86.0,1089.0,-34.151515151515156,1036.0
780,86.0,1112.0,-36.474747474747474,1036.0
781,86.0,1036.0,-28.7979797979798,1036.0
782,86.0,1036.0,-28.7979797979798,1036.0
783,87.0,1036.0,-28.7979797979798,1036.0
784,87.0,1036.0,-28.7979797979798,1036.0
785,87.0,1036.0,-28.7979797979798,1036.0
786,87.0,1036.0,-28.7979797979798,1036.0
787,87.0,1196.0,-44.959595959595966,1036.0
788,87.0,1152.0,-40.515151515151516,1036.0
789,87.0,1194.0,-44.75757575757577,1036.0
790,87.0,1036.0,-28.7979797979798,1036.0
791,87.0,1036.0,-28.7979797979798,1036.0
792,88.0,1036.0,-28.7979797979798,1036.0
793,88.0,1036.0,-28.7979797979798,1036.0
794,88.0,1036.0,-28.7979797979798,1036.0
795,88.0,1108.0,-36.07070707070708,1036.0
796,88.0,1036.0,-28.7979797979798,1036.0
797,88.0,1100.0,-35.262626262626284,1036.0
798,88.0,1036.0,-28.7979797979798,1036.0
799,88.0,1036.0,-28.7979797979798,1036.0
800,88.0,1036.0,-28.7979797979798,1036.0
801,89.0,1036.0,-28.7979797979798,1036.0
802,89.0,1180.0,-43.343434343434346,1036.0
803,89.0,1036.0,-28.7979797979798,1036.0
804,89.0,1036.0,-28.7979797979798,1036.0
805,89.0,1036.0,-28.7979797979798,1036.0
806,89.0,1036.0,-28.7979797979798,1036.0
807,89.0,1194.0,-44.757575757575786,1036.0
808,89.0,1036.0,-28.7979797979798,1036.0
809,89.0,1135.0,-38.79797979797983,1036.0
810,90.0,1036.0,-28.7979797979798,1036.0
811,90.0,1144.0,-39.70707070707071,1036.0
812,90.0,1036.0,-28.7979797979798,1036.0
813,90.0,1086.0,-33.848484848484865,1036.0
814,90.0,1036.0,-28.7979797979798,1036.0
815,90.0,1036.0,-28.7979797979798,1036.0
816,90.0,1036.0,-28.7979797979798,1036.0
817,90.0,1036.0,-28.7979797979798,1036.0
818,90.0,1044.0,-29.6060606060606,1036.0
819,91.0,1036.0,-28.7979797979798,1036.0
820,91.0,1036.0,-28.7979797979798,1036.0
821,91.0,1036.0,-28.7979797979798,1036.0
822,91.0,1036.0,-28.7979797979798,1036.0
823,91.0,1036.0,-28.7979797979798,1036.0
824,91.0,1056.0,-30.81818181818183,1036.0
825,91.0,1036.0,-28.7979797979798,1036.0
826,91.0,1036.0,-28.7979797979798,1036.0
827,91.0,1036.0,-28.7979797979798,1036.0
828,92.0,1036.0,-28.7979797979798,1036.0
829,92.0,1036.0,-28.7979797979798,1036.0
830,92.0,1036.0,-28.7979797979798,1036.0
831,92.0,1036.0,-28.797979797979796,1036.0
832,92.0,1078.0,-33.04040404040404,1036.0
833,92.0,1101.0,-35.363636363636374,1036.0
834,92.0,1078.0,-33.040404040404034,1036.0
835,92.0,1036.0,-28.7979797979798,1036.0
836,92.0,1036.0,-28.7979797979798,1036.0
837,93.0,1036.0,-28.7979797979798,1036.0
838,93.0,1036.0,-28.7979797979798,1036.0
839,93.0,1198.0,-45.16161616161617,1036.0
840,93.0,1150.0,-40.31313131313132,1036.0
841,93.0,1036.0,-28.797979797979796,1036.0
842,93.0,1036.0,-28.7979797979798,1036.0
843,93.0,1036.0,-28.7979797979798,1036.0
844,93.0,1036.0,-28.7979797979798,1036.0
845,93.0,1060.0,-31.222222222222232,1036.0
846,94.0,1078.0,-33.04040404040405,1036.0
847,94.0,1093.0,-34.55555555555556,1036.0
848,94.0,1109.0,-36.17171717171718,1036.0
849,94.0,1169.0,-42.23232323232323,1036.0
850,94.0,1135.0,-38.79797979797981,1036.0
851,94.0,1138.0,-39.101010101010104,1036.0
852,94.0,1051.0,-30.313131313131322,1036.0
853,94.0,1178.0,-43.14141414141413,1036.0
854,94.0,1093.0,-34.555555555555564,1036.0
855,95.0,1036.0,-28.7979797979798,1036.0
856,95.0,1051.0,-30.313131313131322,1036.0
857,95.0,1155.0,-40.81818181818181,1036.0
858,95.0,1165.0,-41.82828282828282,1036.0
859,95.0,1060.0,-31.222222222222232,1036.0
860,95.0,1156.0,-40.91919191919193,1036.0
861,95.0,1097.0,-34.95959595959597,1036.0
862,95.0,1122.0,-37.484848484848484,1036.0
863,95.0,1119.0,-37.18181818181818,1036.0
864,96.0,1135.0,-38.797979797979814,1036.0
865,96.0,1153.0,-40.616161616161634,1036.0
866,96.0,1145.0,-39.80808080808082,1036.0
867,96.0,1147.0,-40.01010101010102,1036.0
868,96.0,1036.0,-28.7979797979798,1036.0
869,96.0,1036.0,-28.7979797979798,1036.0
870,96.0,1062.0,-31.424242424242443,1036.0
871,96.0,1036.0,-28.7979797979798,1036.0
872,96.0,1036.0,-28.7979797979798,1036.0
873,97.0,1036.0,-28.7979797979798,1036.0
874,97.0,1160.0,-41.32323232323234,1036.0
875,97.0,1036.0,-28.7979797979798,1036.0
876,97.0,1122.0,-37.484848484848484,1036.0
877,97.0,1036.0,-28.7979797979798,1036.0
878,97.0,1154.0,-40.717171717171716,1036.0
879,97.0,1135.0,-38.7979797979798,1036.0
880,97.0,1078.0,-33.040404040404034,1036.0
881,97.0,1184.0,-43.74747474747475,1036.0
882,98.0,1036.0,-28.7979797979798,1036.0
883,98.0,1036.0,-28.7979797979798,1036.0
884,98.0,1135.0,-38.79797979797981,1036.0
885,98.0,1036.0,-28.7979797979798,1036.0
886,98.0,1058.0,-31.020202020202024,1036.0
887,98.0,1036.0,-28.7979797979798,1036.0
888,98.0,1096.0,-34.858585858585855,1036.0
889,98.0,1036.0,-28.7979797979798,1036.0
890,98.0,1036.0,-28.797979797979803,1036.0
891,99.0,1083.0,-33.54545454545454,1036.0
892,99.0,1163.0,-41.62626262626262,1036.0
893,99.0,1107.0,-35.969696969696976,1036.0
894,99.0,1036.0,-28.7979797979798,1036.0
895,99.0,1066.0,-31.828282828282827,1036.0
896,99.0,1036.0,-28.7979797979798,1036.0
897,99.0,1087.0,-33.949494949494955,1036.0
898,99.0,1044.0,-29.606060606060606,1036.0
899,99.0,1036.0,-28.7979797979798,1036.0
900,100.0,1036.0,-28.7979797979798,1036.0
901,100.0,1036.0,-28.797979797979796,1036.0
902,100.0,1053.0,-30.51515151515152,1036.0
903,100.0,1078.0,-33.040404040404034,1036.0
904,100.0,1036.0,-28.7979797979798,1036.0
905,100.0,1053.0,-30.51515151515152,1036.0
906,100.0,1065.0,-31.72727272727273,1036.0
907,100.0,1150.0,-40.313131313131315,1036.0
908,100.0,1036.0,-28.7979797979798,1036.0
909,101.0,1079.0,-33.141414141414145,1036.0
910,101.0,1132.0,-38.494949494949495,1036.0
911,101.0,1060.0,-31.22222222222223,1036.0
912,101.0,1053.0,-30.51515151515152,1036.0
913,101.0,1036.0,-28.7979797979798,1036.0
914,101.0,1036.0,-28.7979797979798,1036.0
915,101.0,1051.0,-30.313131313131322,1036.0
916,101.0,1078.0,-33.04040404040404,1036.0
917,101.0,1079.0,-33.14141414141415,1036.0
918,102.0,1152.0,-40.51515151515152,1036.0
919,102.0,1149.0,-40.21212121212122,1036.0
920,102.0,1076.0,-32.838383838383834,1036.0
921,102.0,1143.0,-39.60606060606061,1036.0
922,102.0,1036.0,-28.7979797979798,1036.0
923,102.0,1132.0,-38.494949494949495,1036.0
924,102.0,1041.0,-29.303030303030308,1036.0
925,102.0,1036.0,-28.7979797979798,1036.0
926,102.0,1139.0,-39.2020202020202,1036.0
927,103.0,1036.0,-28.7979797979798,1036.0
928,103.0,1039.0,-29.10101010101009,1036.0
929,103.0,1057.0,-30.919191919191928,1036.0
930,103.0,1106.0,-35.86868686868687,1036.0
931,103.0,1036.0,-28.7979797979798,1036.0
932,103.0,1036.0,-28.7979797979798,1036.0
933,103.0,1119.0,-37.18181818181819,1036.0
934,103.0,1088.0,-34.05050505050506,1036.0
935,103.0,1036.0,-28.7979797979798,1036.0
936,104.0,1062.0,-31.42424242424243,1036.0
937,104.0,1036.0,-28.7979797979798,1036.0
938,104.0,1091.0,-34.35353535353535,1036.0
939,104.0,1070.0,-32.23232323232323,1036.0
940,104.0,1114.0,-36.67676767676769,1036.0
941,104.0,1139.0,-39.202020202020215,1036.0
942,104.0,1036.0,-28.7979797979798,1036.0
943,104.0,1036.0,-28.7979797979798,1036.0
944,104.0,1036.0,-28.7979797979798,1036.0
945,105.0,1036.0,-28.7979797979798,1036.0
946,105.0,1036.0,-28.7979797979798,1036.0
947,105.0,1036.0,-28.7979797979798,1036.0
948,105.0,1036.0,-28.7979797979798,1036.0
949,105.0,1036.0,-28.7979797979798,1036.0
950,105.0,1065.0,-31.727272727272727,1036.0
951,105.0,1036.0,-28.7979797979798,1036.0
952,105.0,1149.0,-40.21212121212123,1036.0
953,105.0,1156.0,-40.919191919191924,1036.0
954,106.0,1036.0,-28.7979797979798,1036.0
955,106.0,1036.0,-28.7979797979798,1036.0
956,106.0,1198.0,-45.16161616161618,1036.0
957,106.0,1036.0,-28.7979797979798,1036.0
958,106.0,1120.0,-37.28282828282829,1036.0
959,106.0,1036.0,-28.7979797979798,1036.0
960,106.0,1036.0,-28.7979797979798,1036.0
961,106.0,1036.0,-28.7979797979798,1036.0
962,106.0,1132.0,-38.49494949494951,1036.0
963,107.0,1036.0,-28.7979797979798,1036.0
964,107.0,1036.0,-28.7979797979798,1036.0
965,107.0,1036.0,-28.7979797979798,1036.0
966,107.0,1036.0,-28.7979797979798,1036.0
967,107.0,1036.0,-28.7979797979798,1036.0
968,107.0,1036.0,-28.7979797979798,1036.0
969,107.0,1036.0,-28.7979797979798,1036.0
970,107.0,1036.0,-28.7979797979798,1036.0
971,107.0,1036.0,-28.7979797979798,1036.0
972,108.0,1036.0,-28.7979797979798,1036.0
973,108.0,1036.0,-28.7979797979798,1036.0
974,108.0,1036.0,-28.7979797979798,1036.0
975,108.0,1036.0,-28.7979797979798,1036.0
976,108.0,1036.0,-28.7979797979798,1036.0
977,108.0,1036.0,-28.7979797979798,1036.0
978,108.0,1036.0,-28.7979797979798,1036.0
979,108.0,1036.0,-28.7979797979798,1036.0
980,108.0,1036.0,-28.7979797979798,1036.0
981,109.0,1079.0,-33.141414141414145,1036.0
982,109.0,1036.0,-28.7979797979798,1036.0
983,109.0,1036.0,-28.7979797979798,1036.0
984,109.0,1036.0,-28.7979797979798,1036.0
985,109.0,1036.0,-28.7979797979798,1036.0
986,109.0,1036.0,-28.797979797979796,1036.0
987,109.0,1036.0,-28.7979797979798,1036.0
988,109.0,1036.0,-28.7979797979798,1036.0
989,109.0,1036.0,-28.7979797979798,1036.0
990,110.0,1212.0,-46.57575757575758,1036.0
991,110.0,1036.0,-28.7979797979798,1036.0
992,110.0,1137.0,-39.0,1036.0
993,110.0,1036.0,-28.7979797979798,1036.0
994,110.0,1036.0,-28.7979797979798,1036.0
995,110.0,1079.0,-33.141414141414145,1036.0
996,110.0,1036.0,-28.7979797979798,1036.0
997,110.0,1044.0,-29.606060606060606,1036.0
998,110.0,1036.0,-28.7979797979798,1036.0
999,111.0,1190.0,-44.35353535353537,1036.0
1000,111.0,1036.0,-28.7979797979798,1036.0
1001,111.0,1079.0,-33.141414141414145,1036.0
1002,111.0,1036.0,-28.7979797979798,1036.0
1003,111.0,1036.0,-28.7979797979798,1036.0
1004,111.0,1066.0,-31.828282828282834,1036.0
1005,111.0,1036.0,-28.7979797979798,1036.0
1006,111.0,1060.0,-31.22222222222223,1036.0
1007,111.0,1036.0,-28.7979797979798,1036.0
1008,112.0,1036.0,-28.7979797979798,1036.0
1009,112.0,1036.0,-28.7979797979798,1036.0
1010,112.0,1266.0,-52.03030303030304,1036.0
1011,112.0,1036.0,-28.7979797979798,1036.0
1012,112.0,1036.0,-28.7979797979798,1036.0
1013,112.0,1036.0,-28.7979797979798,1036.0
1014,112.0,1139.0,-39.2020202020202,1036.0
1015,112.0,1139.0,-39.2020202020202,1036.0
1016,112.0,1036.0,-28.7979797979798,1036.0
1017,113.0,1036.0,-28.7979797979798,1036.0
1018,113.0,1036.0,-28.7979797979798,1036.0
1019,113.0,1036.0,-28.7979797979798,1036.0
1020,113.0,1164.0,-41.72727272727274,1036.0
1021,113.0,1036.0,-28.7979797979798,1036.0
1022,113.0,1036.0,-28.7979797979798,1036.0
1023,113.0,1036.0,-28.7979797979798,1036.0
1024,113.0,1036.0,-28.7979797979798,1036.0
1025,113.0,1036.0,-28.7979797979798,1036.0
1026,114.0,1082.0,-33.44444444444445,1036.0
1027,114.0,1130.0,-38.29292929292931,1036.0
1028,114.0,1157.0,-41.02020202020202,1036.0
1029,114.0,1132.0,-38.494949494949495,1036.0
1030,114.0,1044.0,-29.606060606060606,1036.0
1031,114.0,1051.0,-30.313131313131322,1036.0
1032,114.0,1106.0,-35.86868686868688,1036.0
1033,114.0,1036.0,-28.7979797979798,1036.0
1034,114.0,1036.0,-28.7979797979798,1036.0
1035,115.0,1036.0,-28.7979797979798,1036.0
1036,115.0,1036.0,-28.7979797979798,1036.0
1037,115.0,1078.0,-33.04040404040404,1036.0
1038,115.0,1079.0,-33.14141414141414,1036.0
1039,115.0,1036.0,-28.7979797979798,1036.0
1040,115.0,1036.0,-28.7979797979798,1036.0
1041,115.0,1044.0,-29.606060606060606,1036.0
1042,115.0,1036.0,-28.7979797979798,1036.0
1043,115.0,1036.0,-28.7979797979798,1036.0
1044,116.0,1036.0,-28.7979797979798,1036.0
1045,116.0,1036.0,-28.7979797979798,1036.0
1046,116.0,1036.0,-28.7979797979798,1036.0
1047,116.0,1036.0,-28.7979797979798,1036.0
1048,116.0,1036.0,-28.7979797979798,1036.0
1049,116.0,1036.0,-28.7979797979798,1036.0
1050,116.0,1036.0,-28.7979797979798,1036.0
1051,116.0,1036.0,-28.7979797979798,1036.0
1052,116.0,1036.0,-28.7979797979798,1036.0
1053,117.0,1036.0,-28.7979797979798,1036.0
1054,117.0,1069.0,-32.13131313131314,1036.0
1055,117.0,1036.0,-28.7979797979798,1036.0
1056,117.0,1036.0,-28.7979797979798,1036.0
1057,117.0,1036.0,-28.7979797979798,1036.0
1058,117.0,1036.0,-28.7979797979798,1036.0
1059,117.0,1036.0,-28.7979797979798,1036.0
1060,117.0,1036.0,-28.7979797979798,1036.0
1061,117.0,1036.0,-28.7979797979798,1036.0
1062,118.0,1036.0,-28.7979797979798,1036.0
1063,118.0,1036.0,-28.7979797979798,1036.0
1064,118.0,1036.0,-28.7979797979798,1036.0
1065,118.0,1036.0,-28.7979797979798,1036.0
1066,118.0,1036.0,-28.7979797979798,1036.0
1067,118.0,1036.0,-28.7979797979798,1036.0
1068,118.0,1113.0,-36.57575757575759,1036.0
1069,118.0,1036.0,-28.7979797979798,1036.0
1070,118.0,1036.0,-28.7979797979798,1036.0
1071,119.0,1036.0,-28.7979797979798,1036.0
1072,119.0,1056.0,-30.81818181818183,1036.0
1073,119.0,1098.0,-35.06060606060606,1036.0
1074,119.0,1036.0,-28.7979797979798,1036.0
1075,119.0,1139.0,-39.202020202020215,1036.0
1076,119.0,1036.0,-28.7979797979798,1036.0
1077,119.0,1069.0,-32.131313131313135,1036.0
1078,119.0,1036.0,-28.7979797979798,1036.0
1079,119.0,1135.0,-38.797979797979814,1036.0
1080,120.0,1036.0,-28.7979797979798,1036.0
1081,120.0,1036.0,-28.7979797979798,1036.0
1082,120.0,1051.0,-30.31313131313132,1036.0
1083,120.0,1036.0,-28.7979797979798,1036.0
1084,120.0,1036.0,-28.7979797979798,1036.0
1085,120.0,1124.0,-37.68686868686867,1036.0
1086,120.0,1036.0,-28.7979797979798,1036.0
1087,120.0,1036.0,-28.7979797979798,1036.0
1088,120.0,1036.0,-28.7979797979798,1036.0
1089,121.0,1036.0,-28.7979797979798,1036.0
1090,121.0,1036.0,-28.7979797979798,1036.0
1091,121.0,1036.0,-28.7979797979798,1036.0
1092,121.0,1041.0,-29.303030303030308,1036.0
1093,121.0,1036.0,-28.797979797979803,1036.0
1094,121.0,1150.0,-40.313131313131315,1036.0
1095,121.0,1051.0,-30.313131313131322,1036.0
1096,121.0,1036.0,-28.7979797979798,1036.0
1097,121.0,1036.0,-28.7979797979798,1036.0
1098,122.0,1044.0,-29.6060606060606,1036.0
1099,122.0,1143.0,-39.606060606060595,1036.0
1100,122.0,1044.0,-29.606060606060606,1036.0
1101,122.0,1036.0,-28.7979797979798,1036.0
1102,122.0,1036.0,-28.7979797979798,1036.0
1103,122.0,1101.0,-35.36363636363636,1036.0
1104,122.0,1147.0,-40.01010101010101,1036.0
1105,122.0,1036.0,-28.797979797979796,1036.0
1106,122.0,1036.0,-28.7979797979798,1036.0
1107,123.0,1149.0,-40.21212121212122,1036.0
1108,123.0,1036.0,-28.7979797979798,1036.0
1109,123.0,1036.0,-28.7979797979798,1036.0
1110,123.0,1079.0,-33.14141414141414,1036.0
1111,123.0,1058.0,-31.020202020202017,1036.0
1112,123.0,1036.0,-28.7979797979798,1036.0
