,episode,make_span,reward,min_make_span
558,62.0,1022.0,-25.18181818181818,1005.0
559,62.0,1087.0,-31.74747474747474,1005.0
560,62.0,1034.0,-26.393939393939394,1005.0
561,62.0,1022.0,-25.18181818181818,1005.0
562,62.0,1041.0,-27.101010101010104,1005.0
563,62.0,1022.0,-25.181818181818187,1005.0
564,62.0,1078.0,-30.838383838383834,1005.0
565,62.0,1022.0,-25.181818181818187,1005.0
566,62.0,1022.0,-25.181818181818187,1005.0
567,63.0,1051.0,-28.111111111111107,1005.0
568,63.0,1022.0,-25.181818181818198,1005.0
569,63.0,1028.0,-25.787878787878785,1005.0
570,63.0,1030.0,-25.989898989898997,1005.0
571,63.0,1066.0,-29.626262626262644,1005.0
572,63.0,1022.0,-25.18181818181818,1005.0
573,63.0,1022.0,-25.18181818181818,1005.0
574,63.0,1022.0,-25.18181818181818,1005.0
575,63.0,1022.0,-25.18181818181818,1005.0
576,64.0,1022.0,-25.18181818181818,1005.0
577,64.0,1022.0,-25.18181818181818,1005.0
578,64.0,1077.0,-30.737373737373737,1005.0
579,64.0,1197.0,-42.85858585858587,1005.0
580,64.0,1058.0,-28.818181818181813,1005.0
581,64.0,1022.0,-25.18181818181818,1005.0
582,64.0,1022.0,-25.18181818181818,1005.0
583,64.0,1022.0,-25.18181818181818,1005.0
584,64.0,1071.0,-30.131313131313135,1005.0
585,65.0,1113.0,-34.37373737373738,1005.0
586,65.0,1022.0,-25.181818181818183,1005.0
587,65.0,1024.0,-25.383838383838384,1005.0
588,65.0,1022.0,-25.18181818181818,1005.0
589,65.0,1022.0,-25.18181818181818,1005.0
590,65.0,1106.0,-33.666666666666664,1005.0
591,65.0,1048.0,-27.808080808080813,1005.0
592,65.0,1076.0,-30.63636363636364,1005.0
593,65.0,1146.0,-37.707070707070706,1005.0
594,66.0,1100.0,-33.06060606060606,1005.0
595,66.0,1089.0,-31.94949494949497,1005.0
596,66.0,1068.0,-29.828282828282827,1005.0
597,66.0,1022.0,-25.18181818181818,1005.0
598,66.0,1042.0,-27.202020202020197,1005.0
599,66.0,1060.0,-29.020202020202035,1005.0
600,66.0,1022.0,-25.181818181818183,1005.0
601,66.0,1081.0,-31.141414141414145,1005.0
602,66.0,1086.0,-31.64646464646465,1005.0
603,67.0,1024.0,-25.383838383838384,1005.0
604,67.0,1167.0,-39.82828282828284,1005.0
605,67.0,1041.0,-27.101010101010104,1005.0
606,67.0,1048.0,-27.80808080808082,1005.0
607,67.0,1095.0,-32.55555555555556,1005.0
608,67.0,1024.0,-25.38383838383838,1005.0
609,67.0,1102.0,-33.26262626262626,1005.0
610,67.0,1022.0,-25.18181818181818,1005.0
611,67.0,1113.0,-34.373737373737384,1005.0
612,68.0,1209.0,-44.07070707070708,1005.0
613,68.0,1022.0,-25.18181818181818,1005.0
614,68.0,1096.0,-32.65656565656566,1005.0
615,68.0,1022.0,-25.18181818181818,1005.0
616,68.0,1072.0,-30.23232323232324,1005.0
617,68.0,1041.0,-27.101010101010104,1005.0
618,68.0,1022.0,-25.18181818181818,1005.0
619,68.0,1022.0,-25.181818181818194,1005.0
620,68.0,1144.0,-37.505050505050505,1005.0
621,69.0,1022.0,-25.18181818181818,1005.0
622,69.0,1036.0,-26.5959595959596,1005.0
623,69.0,1022.0,-25.18181818181818,1005.0
624,69.0,1076.0,-30.636363636363647,1005.0
625,69.0,1076.0,-30.636363636363637,1005.0
626,69.0,1145.0,-37.60606060606061,1005.0
627,69.0,1022.0,-25.181818181818187,1005.0
628,69.0,1027.0,-25.686868686868692,1005.0
629,69.0,1022.0,-25.18181818181818,1005.0
630,70.0,1022.0,-25.18181818181818,1005.0
631,70.0,1066.0,-29.626262626262637,1005.0
632,70.0,1031.0,-26.090909090909093,1005.0
633,70.0,1136.0,-36.6969696969697,1005.0
634,70.0,1034.0,-26.393939393939398,1005.0
635,70.0,1097.0,-32.757575757575765,1005.0
636,70.0,1097.0,-32.757575757575765,1005.0
637,70.0,1096.0,-32.656565656565654,1005.0
638,70.0,1084.0,-31.444444444444443,1005.0
639,71.0,1024.0,-25.383838383838384,1005.0
640,71.0,1022.0,-25.181818181818187,1005.0
641,71.0,1022.0,-25.181818181818187,1005.0
642,71.0,1034.0,-26.393939393939398,1005.0
643,71.0,1022.0,-25.181818181818187,1005.0
644,71.0,1036.0,-26.5959595959596,1005.0
645,71.0,1067.0,-29.727272727272723,1005.0
646,71.0,1022.0,-25.18181818181818,1005.0
647,71.0,1034.0,-26.393939393939405,1005.0
648,72.0,1022.0,-25.181818181818194,1005.0
649,72.0,1022.0,-25.1818181818182,1005.0
650,72.0,1022.0,-25.18181818181819,1005.0
651,72.0,1022.0,-25.18181818181818,1005.0
652,72.0,1034.0,-26.393939393939394,1005.0
653,72.0,1097.0,-32.75757575757576,1005.0
654,72.0,1022.0,-25.181818181818194,1005.0
655,72.0,1022.0,-25.181818181818194,1005.0
656,72.0,1022.0,-25.18181818181818,1005.0
657,73.0,1060.0,-29.02020202020202,1005.0
658,73.0,1060.0,-29.020202020202035,1005.0
659,73.0,1022.0,-25.18181818181818,1005.0
660,73.0,1066.0,-29.626262626262626,1005.0
661,73.0,1050.0,-28.010101010101007,1005.0
662,73.0,1135.0,-36.5959595959596,1005.0
663,73.0,1022.0,-25.18181818181818,1005.0
664,73.0,1022.0,-25.18181818181818,1005.0
665,73.0,1022.0,-25.18181818181819,1005.0
666,74.0,1041.0,-27.101010101010104,1005.0
667,74.0,1111.0,-34.17171717171717,1005.0
668,74.0,1041.0,-27.101010101010097,1005.0
669,74.0,1022.0,-25.18181818181818,1005.0
670,74.0,1022.0,-25.181818181818198,1005.0
671,74.0,1022.0,-25.18181818181819,1005.0
672,74.0,1048.0,-27.808080808080813,1005.0
673,74.0,1022.0,-25.18181818181818,1005.0
674,74.0,1035.0,-26.4949494949495,1005.0
675,75.0,1022.0,-25.181818181818198,1005.0
676,75.0,1022.0,-25.18181818181819,1005.0
677,75.0,1022.0,-25.18181818181818,1005.0
678,75.0,1027.0,-25.686868686868692,1005.0
679,75.0,1027.0,-25.686868686868685,1005.0
680,75.0,1074.0,-30.434343434343454,1005.0
681,75.0,1022.0,-25.18181818181818,1005.0
682,75.0,1022.0,-25.18181818181818,1005.0
683,75.0,1022.0,-25.181818181818198,1005.0
684,76.0,1041.0,-27.10101010101011,1005.0
685,76.0,1022.0,-25.18181818181818,1005.0
686,76.0,1089.0,-31.949494949494955,1005.0
687,76.0,1046.0,-27.606060606060623,1005.0
688,76.0,1103.0,-33.363636363636374,1005.0
689,76.0,1042.0,-27.202020202020208,1005.0
690,76.0,1022.0,-25.181818181818173,1005.0
691,76.0,1059.0,-28.919191919191928,1005.0
692,76.0,1022.0,-25.18181818181818,1005.0
693,77.0,1114.0,-34.47474747474749,1005.0
694,77.0,1071.0,-30.131313131313142,1005.0
695,77.0,1022.0,-25.181818181818183,1005.0
696,77.0,1022.0,-25.181818181818173,1005.0
697,77.0,1081.0,-31.141414141414142,1005.0
698,77.0,1110.0,-34.07070707070709,1005.0
699,77.0,1072.0,-30.23232323232323,1005.0
700,77.0,1144.0,-37.50505050505052,1005.0
701,77.0,1065.0,-29.525252525252526,1005.0
702,78.0,1022.0,-25.181818181818173,1005.0
703,78.0,1042.0,-27.202020202020208,1005.0
704,78.0,1022.0,-25.181818181818173,1005.0
705,78.0,1022.0,-25.181818181818194,1005.0
706,78.0,1022.0,-25.18181818181819,1005.0
707,78.0,1022.0,-25.181818181818173,1005.0
708,78.0,1074.0,-30.434343434343436,1005.0
709,78.0,1022.0,-25.18181818181819,1005.0
710,78.0,1082.0,-31.24242424242424,1005.0
711,79.0,1032.0,-26.191919191919197,1005.0
712,79.0,1022.0,-25.18181818181818,1005.0
713,79.0,1085.0,-31.545454545454547,1005.0
714,79.0,1110.0,-34.070707070707066,1005.0
715,79.0,1089.0,-31.94949494949494,1005.0
716,79.0,1022.0,-25.18181818181818,1005.0
717,79.0,1022.0,-25.181818181818187,1005.0
718,79.0,1022.0,-25.181818181818176,1005.0
719,79.0,1048.0,-27.80808080808082,1005.0
720,80.0,1111.0,-34.17171717171717,1005.0
721,80.0,1174.0,-40.535353535353536,1005.0
722,80.0,1113.0,-34.37373737373738,1005.0
723,80.0,1063.0,-29.323232323232318,1005.0
724,80.0,1041.0,-27.101010101010104,1005.0
725,80.0,1041.0,-27.101010101010104,1005.0
726,80.0,1022.0,-25.18181818181818,1005.0
727,80.0,1088.0,-31.848484848484855,1005.0
728,80.0,1042.0,-27.202020202020208,1005.0
729,81.0,1041.0,-27.101010101010104,1005.0
730,81.0,1022.0,-25.181818181818173,1005.0
731,81.0,1022.0,-25.18181818181818,1005.0
732,81.0,1022.0,-25.181818181818173,1005.0
733,81.0,1099.0,-32.95959595959597,1005.0
734,81.0,1118.0,-34.878787878787875,1005.0
735,81.0,1022.0,-25.18181818181818,1005.0
736,81.0,1048.0,-27.808080808080813,1005.0
737,81.0,1071.0,-30.131313131313135,1005.0
738,82.0,1050.0,-28.01010101010102,1005.0
739,82.0,1022.0,-25.18181818181818,1005.0
740,82.0,1022.0,-25.18181818181818,1005.0
741,82.0,1071.0,-30.131313131313135,1005.0
742,82.0,1022.0,-25.18181818181819,1005.0
743,82.0,1022.0,-25.181818181818187,1005.0
744,82.0,1048.0,-27.808080808080817,1005.0
745,82.0,1022.0,-25.181818181818187,1005.0
746,82.0,1089.0,-31.94949494949495,1005.0
747,83.0,1022.0,-25.18181818181818,1005.0
748,83.0,1022.0,-25.18181818181819,1005.0
749,83.0,1022.0,-25.18181818181818,1005.0
750,83.0,1022.0,-25.181818181818183,1005.0
751,83.0,1041.0,-27.101010101010104,1005.0
752,83.0,1041.0,-27.101010101010097,1005.0
753,83.0,1022.0,-25.18181818181818,1005.0
754,83.0,1100.0,-33.06060606060607,1005.0
755,83.0,1022.0,-25.18181818181818,1005.0
756,84.0,1022.0,-25.181818181818194,1005.0
757,84.0,1022.0,-25.18181818181818,1005.0
758,84.0,1022.0,-25.181818181818183,1005.0
759,84.0,1022.0,-25.18181818181818,1005.0
760,84.0,1022.0,-25.18181818181818,1005.0
761,84.0,1041.0,-27.101010101010104,1005.0
762,84.0,1041.0,-27.101010101010097,1005.0
763,84.0,1041.0,-27.101010101010104,1005.0
764,84.0,1041.0,-27.101010101010097,1005.0
765,85.0,1158.0,-38.91919191919192,1005.0
766,85.0,1098.0,-32.85858585858586,1005.0
767,85.0,1066.0,-29.626262626262626,1005.0
768,85.0,1107.0,-33.767676767676775,1005.0
769,85.0,1084.0,-31.444444444444457,1005.0
770,85.0,1060.0,-29.020202020202024,1005.0
771,85.0,1022.0,-25.18181818181818,1005.0
772,85.0,1032.0,-26.19191919191919,1005.0
773,85.0,1041.0,-27.101010101010097,1005.0
774,86.0,1022.0,-25.181818181818187,1005.0
775,86.0,1084.0,-31.444444444444457,1005.0
776,86.0,1022.0,-25.181818181818187,1005.0
777,86.0,1022.0,-25.181818181818194,1005.0
778,86.0,1022.0,-25.181818181818187,1005.0
779,86.0,1041.0,-27.10101010101011,1005.0
780,86.0,1022.0,-25.181818181818194,1005.0
781,86.0,1022.0,-25.18181818181818,1005.0
782,86.0,1022.0,-25.18181818181818,1005.0
783,87.0,1022.0,-25.18181818181818,1005.0
784,87.0,1022.0,-25.181818181818194,1005.0
785,87.0,1022.0,-25.18181818181818,1005.0
786,87.0,1041.0,-27.1010101010101,1005.0
787,87.0,1049.0,-27.909090909090907,1005.0
788,87.0,1049.0,-27.909090909090914,1005.0
789,87.0,1099.0,-32.959595959595966,1005.0
790,87.0,1072.0,-30.232323232323242,1005.0
791,87.0,1072.0,-30.232323232323242,1005.0
792,88.0,1022.0,-25.181818181818194,1005.0
793,88.0,1022.0,-25.18181818181818,1005.0
794,88.0,1022.0,-25.181818181818194,1005.0
795,88.0,1022.0,-25.18181818181818,1005.0
796,88.0,1022.0,-25.18181818181818,1005.0
797,88.0,1022.0,-25.18181818181819,1005.0
798,88.0,1022.0,-25.18181818181818,1005.0
799,88.0,1034.0,-26.393939393939398,1005.0
800,88.0,1022.0,-25.181818181818194,1005.0
801,89.0,1022.0,-25.18181818181818,1005.0
802,89.0,1022.0,-25.181818181818194,1005.0
803,89.0,1022.0,-25.18181818181818,1005.0
804,89.0,1089.0,-31.94949494949495,1005.0
805,89.0,1022.0,-25.181818181818194,1005.0
806,89.0,1033.0,-26.29292929292929,1005.0
807,89.0,1022.0,-25.181818181818194,1005.0
808,89.0,1022.0,-25.18181818181818,1005.0
809,89.0,1084.0,-31.444444444444457,1005.0
810,90.0,1041.0,-27.10101010101011,1005.0
811,90.0,1085.0,-31.545454545454557,1005.0
812,90.0,1022.0,-25.181818181818194,1005.0
813,90.0,1023.0,-25.282828282828287,1005.0
814,90.0,1022.0,-25.1818181818182,1005.0
815,90.0,1041.0,-27.1010101010101,1005.0
816,90.0,1022.0,-25.181818181818187,1005.0
817,90.0,1022.0,-25.181818181818194,1005.0
818,90.0,1022.0,-25.181818181818194,1005.0
819,91.0,1022.0,-25.181818181818173,1005.0
820,91.0,1022.0,-25.18181818181819,1005.0
821,91.0,1022.0,-25.181818181818183,1005.0
822,91.0,1022.0,-25.18181818181818,1005.0
823,91.0,1022.0,-25.181818181818194,1005.0
824,91.0,1028.0,-25.787878787878796,1005.0
825,91.0,1033.0,-26.2929292929293,1005.0
826,91.0,1048.0,-27.808080808080817,1005.0
827,91.0,1041.0,-27.101010101010097,1005.0
828,92.0,1022.0,-25.181818181818187,1005.0
829,92.0,1022.0,-25.181818181818173,1005.0
830,92.0,1108.0,-33.86868686868688,1005.0
831,92.0,1022.0,-25.181818181818194,1005.0
832,92.0,1022.0,-25.181818181818183,1005.0
833,92.0,1022.0,-25.18181818181818,1005.0
834,92.0,1022.0,-25.18181818181818,1005.0
835,92.0,1028.0,-25.787878787878793,1005.0
836,92.0,1022.0,-25.181818181818187,1005.0
837,93.0,1022.0,-25.18181818181819,1005.0
838,93.0,1022.0,-25.18181818181818,1005.0
839,93.0,1022.0,-25.18181818181818,1005.0
840,93.0,1022.0,-25.18181818181819,1005.0
841,93.0,1022.0,-25.181818181818187,1005.0
842,93.0,1072.0,-30.232323232323232,1005.0
843,93.0,1022.0,-25.18181818181819,1005.0
844,93.0,1022.0,-25.181818181818187,1005.0
845,93.0,1022.0,-25.181818181818194,1005.0
846,94.0,1022.0,-25.18181818181818,1005.0
847,94.0,1057.0,-28.717171717171716,1005.0
848,94.0,1022.0,-25.181818181818194,1005.0
849,94.0,1076.0,-30.636363636363654,1005.0
850,94.0,1022.0,-25.18181818181818,1005.0
851,94.0,1060.0,-29.020202020202028,1005.0
852,94.0,1022.0,-25.181818181818194,1005.0
853,94.0,1022.0,-25.181818181818183,1005.0
854,94.0,1022.0,-25.181818181818187,1005.0
855,95.0,1057.0,-28.717171717171723,1005.0
856,95.0,1022.0,-25.18181818181818,1005.0
857,95.0,1022.0,-25.181818181818194,1005.0
858,95.0,1034.0,-26.393939393939394,1005.0
859,95.0,1022.0,-25.18181818181819,1005.0
860,95.0,1151.0,-38.21212121212121,1005.0
861,95.0,1022.0,-25.181818181818194,1005.0
862,95.0,1022.0,-25.181818181818194,1005.0
863,95.0,1042.0,-27.202020202020208,1005.0
864,96.0,1022.0,-25.181818181818187,1005.0
865,96.0,1022.0,-25.181818181818194,1005.0
866,96.0,1022.0,-25.18181818181818,1005.0
867,96.0,1022.0,-25.181818181818187,1005.0
868,96.0,1076.0,-30.636363636363644,1005.0
869,96.0,1022.0,-25.181818181818187,1005.0
870,96.0,1041.0,-27.101010101010097,1005.0
871,96.0,1022.0,-25.181818181818194,1005.0
872,96.0,1022.0,-25.181818181818194,1005.0
873,97.0,1108.0,-33.868686868686865,1005.0
874,97.0,1022.0,-25.18181818181818,1005.0
875,97.0,1032.0,-26.191919191919197,1005.0
876,97.0,1022.0,-25.181818181818194,1005.0
877,97.0,1022.0,-25.18181818181818,1005.0
878,97.0,1022.0,-25.181818181818194,1005.0
879,97.0,1041.0,-27.1010101010101,1005.0
880,97.0,1042.0,-27.20202020202022,1005.0
881,97.0,1077.0,-30.73737373737373,1005.0
882,98.0,1104.0,-33.46464646464647,1005.0
883,98.0,1022.0,-25.18181818181818,1005.0
884,98.0,1022.0,-25.18181818181818,1005.0
885,98.0,1088.0,-31.84848484848485,1005.0
886,98.0,1041.0,-27.101010101010115,1005.0
887,98.0,1149.0,-38.01010101010103,1005.0
888,98.0,1063.0,-29.323232323232347,1005.0
889,98.0,1022.0,-25.18181818181818,1005.0
890,98.0,1070.0,-30.030303030303045,1005.0
891,99.0,1077.0,-30.737373737373748,1005.0
892,99.0,1022.0,-25.181818181818194,1005.0
893,99.0,1091.0,-32.15151515151515,1005.0
894,99.0,1082.0,-31.24242424242425,1005.0
895,99.0,1041.0,-27.101010101010118,1005.0
896,99.0,1022.0,-25.18181818181818,1005.0
897,99.0,1041.0,-27.101010101010115,1005.0
898,99.0,1022.0,-25.181818181818194,1005.0
899,99.0,1022.0,-25.18181818181818,1005.0
900,100.0,1022.0,-25.18181818181818,1005.0
901,100.0,1022.0,-25.181818181818194,1005.0
902,100.0,1022.0,-25.18181818181818,1005.0
903,100.0,1142.0,-37.30303030303031,1005.0
904,100.0,1022.0,-25.18181818181818,1005.0
905,100.0,1028.0,-25.78787878787879,1005.0
906,100.0,1043.0,-27.303030303030315,1005.0
907,100.0,1088.0,-31.848484848484848,1005.0
908,100.0,1100.0,-33.06060606060606,1005.0
909,101.0,1111.0,-34.17171717171718,1005.0
910,101.0,1039.0,-26.89898989898991,1005.0
911,101.0,1041.0,-27.101010101010097,1005.0
912,101.0,1053.0,-28.31313131313133,1005.0
913,101.0,1041.0,-27.101010101010107,1005.0
914,101.0,1039.0,-26.8989898989899,1005.0
915,101.0,1081.0,-31.14141414141415,1005.0
916,101.0,1081.0,-31.141414141414145,1005.0
917,101.0,1104.0,-33.46464646464647,1005.0
918,102.0,1081.0,-31.141414141414145,1005.0
919,102.0,1028.0,-25.787878787878782,1005.0
920,102.0,1087.0,-31.74747474747476,1005.0
921,102.0,1083.0,-31.343434343434346,1005.0
922,102.0,1022.0,-25.181818181818187,1005.0
923,102.0,1022.0,-25.18181818181818,1005.0
924,102.0,1022.0,-25.181818181818187,1005.0
925,102.0,1022.0,-25.181818181818194,1005.0
926,102.0,1022.0,-25.18181818181818,1005.0
927,103.0,1022.0,-25.18181818181818,1005.0
928,103.0,1022.0,-25.18181818181819,1005.0
929,103.0,1022.0,-25.18181818181818,1005.0
930,103.0,1022.0,-25.18181818181818,1005.0
931,103.0,1022.0,-25.181818181818187,1005.0
932,103.0,1115.0,-34.57575757575757,1005.0
933,103.0,1022.0,-25.181818181818194,1005.0
934,103.0,1022.0,-25.18181818181818,1005.0
935,103.0,1088.0,-31.848484848484855,1005.0
936,104.0,1022.0,-25.181818181818194,1005.0
937,104.0,1111.0,-34.17171717171718,1005.0
938,104.0,1022.0,-25.181818181818194,1005.0
939,104.0,1022.0,-25.18181818181818,1005.0
940,104.0,1084.0,-31.44444444444445,1005.0
941,104.0,1022.0,-25.18181818181818,1005.0
942,104.0,1087.0,-31.74747474747475,1005.0
943,104.0,1034.0,-26.39393939393939,1005.0
944,104.0,1022.0,-25.18181818181818,1005.0
945,105.0,1028.0,-25.787878787878796,1005.0
946,105.0,1081.0,-31.141414141414153,1005.0
947,105.0,1028.0,-25.787878787878796,1005.0
948,105.0,1022.0,-25.18181818181818,1005.0
949,105.0,1066.0,-29.626262626262626,1005.0
950,105.0,1022.0,-25.18181818181818,1005.0
951,105.0,1022.0,-25.18181818181818,1005.0
952,105.0,1028.0,-25.7878787878788,1005.0
953,105.0,1129.0,-35.98989898989899,1005.0
954,106.0,1041.0,-27.10101010101011,1005.0
955,106.0,1041.0,-27.101010101010097,1005.0
956,106.0,1022.0,-25.18181818181818,1005.0
957,106.0,1070.0,-30.030303030303035,1005.0
958,106.0,1058.0,-28.818181818181827,1005.0
959,106.0,1041.0,-27.101010101010107,1005.0
960,106.0,1028.0,-25.7878787878788,1005.0
961,106.0,1062.0,-29.22222222222223,1005.0
962,106.0,1022.0,-25.18181818181818,1005.0
963,107.0,1022.0,-25.18181818181818,1005.0
964,107.0,1022.0,-25.181818181818187,1005.0
965,107.0,1087.0,-31.74747474747476,1005.0
966,107.0,1066.0,-29.626262626262637,1005.0
967,107.0,1058.0,-28.818181818181824,1005.0
968,107.0,1067.0,-29.727272727272734,1005.0
969,107.0,1041.0,-27.101010101010093,1005.0
970,107.0,1022.0,-25.18181818181818,1005.0
971,107.0,1051.0,-28.11111111111112,1005.0
972,108.0,1022.0,-25.181818181818194,1005.0
973,108.0,1031.0,-26.09090909090909,1005.0
974,108.0,1072.0,-30.232323232323232,1005.0
975,108.0,1129.0,-35.989898989899004,1005.0
976,108.0,1051.0,-28.111111111111114,1005.0
977,108.0,1022.0,-25.18181818181818,1005.0
978,108.0,1028.0,-25.78787878787879,1005.0
979,108.0,1041.0,-27.101010101010118,1005.0
980,108.0,1022.0,-25.18181818181818,1005.0
981,109.0,1022.0,-25.181818181818194,1005.0
982,109.0,1022.0,-25.181818181818194,1005.0
983,109.0,1070.0,-30.030303030303042,1005.0
984,109.0,1028.0,-25.7878787878788,1005.0
985,109.0,1022.0,-25.181818181818187,1005.0
986,109.0,1022.0,-25.18181818181818,1005.0
987,109.0,1042.0,-27.202020202020215,1005.0
988,109.0,1022.0,-25.18181818181818,1005.0
989,109.0,1069.0,-29.92929292929295,1005.0
990,110.0,1022.0,-25.18181818181818,1005.0
991,110.0,1022.0,-25.181818181818176,1005.0
992,110.0,1041.0,-27.101010101010097,1005.0
993,110.0,1041.0,-27.1010101010101,1005.0
994,110.0,1022.0,-25.181818181818183,1005.0
995,110.0,1022.0,-25.18181818181818,1005.0
996,110.0,1022.0,-25.181818181818194,1005.0
997,110.0,1022.0,-25.181818181818187,1005.0
998,110.0,1114.0,-34.474747474747474,1005.0
999,111.0,1022.0,-25.18181818181818,1005.0
1000,111.0,1022.0,-25.18181818181819,1005.0
1001,111.0,1022.0,-25.181818181818187,1005.0
1002,111.0,1022.0,-25.18181818181818,1005.0
1003,111.0,1113.0,-34.37373737373737,1005.0
1004,111.0,1022.0,-25.181818181818194,1005.0
1005,111.0,1161.0,-39.22222222222223,1005.0
1006,111.0,1095.0,-32.555555555555564,1005.0
1007,111.0,1022.0,-25.181818181818187,1005.0
1008,112.0,1066.0,-29.62626262626264,1005.0
1009,112.0,1066.0,-29.626262626262626,1005.0
1010,112.0,1022.0,-25.181818181818173,1005.0
1011,112.0,1082.0,-31.24242424242425,1005.0
1012,112.0,1044.0,-27.404040404040412,1005.0
1013,112.0,1022.0,-25.18181818181818,1005.0
1014,112.0,1022.0,-25.18181818181818,1005.0
1015,112.0,1070.0,-30.030303030303045,1005.0
1016,112.0,1151.0,-38.21212121212121,1005.0
1017,113.0,1022.0,-25.181818181818194,1005.0
1018,113.0,1022.0,-25.18181818181818,1005.0
1019,113.0,1068.0,-29.828282828282823,1005.0
1020,113.0,1023.0,-25.282828282828294,1005.0
1021,113.0,1022.0,-25.18181818181818,1005.0
1022,113.0,1100.0,-33.06060606060607,1005.0
1023,113.0,1022.0,-25.18181818181818,1005.0
1024,113.0,1022.0,-25.181818181818194,1005.0
1025,113.0,1066.0,-29.62626262626264,1005.0
1026,114.0,1022.0,-25.18181818181818,1005.0
1027,114.0,1025.0,-25.484848484848495,1005.0
1028,114.0,1028.0,-25.787878787878793,1005.0
1029,114.0,1022.0,-25.18181818181818,1005.0
1030,114.0,1020.0,-24.979797979797993,1005.0
1031,114.0,1022.0,-25.181818181818173,1005.0
1032,114.0,1070.0,-30.03030303030304,1005.0
1033,114.0,1022.0,-25.181818181818173,1005.0
1034,114.0,1022.0,-25.181818181818176,1005.0
1035,115.0,1022.0,-25.18181818181819,1005.0
1036,115.0,1051.0,-28.11111111111111,1005.0
1037,115.0,1022.0,-25.181818181818194,1005.0
1038,115.0,1022.0,-25.18181818181819,1005.0
1039,115.0,1086.0,-31.646464646464654,1005.0
1040,115.0,1022.0,-25.181818181818194,1005.0
1041,115.0,1022.0,-25.181818181818187,1005.0
1042,115.0,1022.0,-25.181818181818173,1005.0
1043,115.0,1022.0,-25.18181818181818,1005.0
1044,116.0,1022.0,-25.18181818181818,1005.0
1045,116.0,1034.0,-26.393939393939394,1005.0
1046,116.0,1039.0,-26.8989898989899,1005.0
1047,116.0,1022.0,-25.181818181818187,1005.0
1048,116.0,1022.0,-25.18181818181818,1005.0
1049,116.0,1022.0,-25.18181818181818,1005.0
1050,116.0,1022.0,-25.181818181818194,1005.0
1051,116.0,1022.0,-25.18181818181819,1005.0
1052,116.0,1022.0,-25.181818181818194,1005.0
1053,117.0,1022.0,-25.181818181818194,1005.0
1054,117.0,1022.0,-25.181818181818198,1005.0
1055,117.0,1022.0,-25.18181818181819,1005.0
1056,117.0,1022.0,-25.181818181818194,1005.0
1057,117.0,1022.0,-25.181818181818194,1005.0
1058,117.0,1065.0,-29.525252525252526,1005.0
1059,117.0,1120.0,-35.08080808080808,1005.0
1060,117.0,1022.0,-25.18181818181819,1005.0
1061,117.0,1022.0,-25.181818181818187,1005.0
1062,118.0,1094.0,-32.454545454545475,1005.0
1063,118.0,1022.0,-25.18181818181819,1005.0
1064,118.0,1022.0,-25.181818181818183,1005.0
1065,118.0,1041.0,-27.101010101010097,1005.0
1066,118.0,1022.0,-25.181818181818187,1005.0
1067,118.0,1022.0,-25.181818181818194,1005.0
1068,118.0,1022.0,-25.181818181818194,1005.0
1069,118.0,1022.0,-25.181818181818187,1005.0
1070,118.0,1022.0,-25.181818181818194,1005.0
1071,119.0,1061.0,-29.121212121212125,1005.0
1072,119.0,1022.0,-25.18181818181818,1005.0
1073,119.0,1022.0,-25.18181818181818,1005.0
1074,119.0,1022.0,-25.181818181818187,1005.0
1075,119.0,1022.0,-25.181818181818187,1005.0
1076,119.0,1115.0,-34.57575757575759,1005.0
1077,119.0,1022.0,-25.18181818181819,1005.0
1078,119.0,1022.0,-25.181818181818187,1005.0
1079,119.0,1022.0,-25.181818181818187,1005.0
1080,120.0,1028.0,-25.787878787878803,1005.0
1081,120.0,1022.0,-25.18181818181819,1005.0
1082,120.0,1022.0,-25.181818181818183,1005.0
1083,120.0,1022.0,-25.181818181818187,1005.0
1084,120.0,1022.0,-25.18181818181819,1005.0
1085,120.0,1039.0,-26.8989898989899,1005.0
1086,120.0,1022.0,-25.18181818181819,1005.0
1087,120.0,1022.0,-25.181818181818194,1005.0
1088,120.0,1022.0,-25.18181818181819,1005.0
1089,121.0,1022.0,-25.181818181818194,1005.0
1090,121.0,1089.0,-31.94949494949495,1005.0
1091,121.0,1022.0,-25.181818181818183,1005.0
1092,121.0,1022.0,-25.18181818181819,1005.0
1093,121.0,1022.0,-25.181818181818194,1005.0
1094,121.0,1022.0,-25.181818181818194,1005.0
1095,121.0,1022.0,-25.18181818181819,1005.0
1096,121.0,1022.0,-25.18181818181819,1005.0
1097,121.0,1022.0,-25.181818181818194,1005.0
1098,122.0,1022.0,-25.18181818181818,1005.0
1099,122.0,1062.0,-29.222222222222225,1005.0
1100,122.0,1022.0,-25.18181818181819,1005.0
1101,122.0,1142.0,-37.30303030303031,1005.0
1102,122.0,1022.0,-25.18181818181819,1005.0
1103,122.0,1022.0,-25.181818181818194,1005.0
1104,122.0,1022.0,-25.181818181818194,1005.0
1105,122.0,1099.0,-32.959595959595966,1005.0
1106,122.0,1022.0,-25.181818181818183,1005.0
1107,123.0,1022.0,-25.181818181818187,1005.0
1108,123.0,1098.0,-32.85858585858587,1005.0
1109,123.0,1022.0,-25.181818181818187,1005.0
1110,123.0,1099.0,-32.95959595959596,1005.0
1111,123.0,1022.0,-25.181818181818194,1005.0
