,episode,make_span,reward,min_make_span
559,62.0,1041.0,-51.62244897959184,1016.0
560,62.0,1041.0,-51.62244897959184,1016.0
561,62.0,1042.0,-51.72448979591836,1016.0
562,62.0,1041.0,-51.62244897959184,1016.0
563,62.0,1041.0,-51.62244897959184,1016.0
564,62.0,1041.0,-51.62244897959184,1016.0
565,62.0,1041.0,-51.62244897959184,1016.0
566,62.0,1041.0,-51.62244897959184,1016.0
567,63.0,1041.0,-51.62244897959184,1016.0
568,63.0,1041.0,-51.62244897959184,1016.0
569,63.0,1041.0,-51.62244897959184,1016.0
570,63.0,1041.0,-51.62244897959184,1016.0
571,63.0,1041.0,-51.62244897959184,1016.0
572,63.0,1138.0,-61.520408163265294,1016.0
573,63.0,1073.0,-54.887755102040835,1016.0
574,63.0,1041.0,-51.62244897959184,1016.0
575,63.0,1041.0,-51.62244897959184,1016.0
576,64.0,1041.0,-51.62244897959184,1016.0
577,64.0,1042.0,-51.72448979591836,1016.0
578,64.0,1041.0,-51.62244897959185,1016.0
579,64.0,1095.0,-57.13265306122449,1016.0
580,64.0,1041.0,-51.62244897959184,1016.0
581,64.0,1041.0,-51.62244897959184,1016.0
582,64.0,1041.0,-51.62244897959184,1016.0
583,64.0,1041.0,-51.62244897959184,1016.0
584,64.0,1042.0,-51.72448979591836,1016.0
585,65.0,1075.0,-55.09183673469388,1016.0
586,65.0,1110.0,-58.66326530612245,1016.0
587,65.0,1041.0,-51.62244897959184,1016.0
588,65.0,1042.0,-51.72448979591836,1016.0
589,65.0,1116.0,-59.27551020408163,1016.0
590,65.0,1041.0,-51.62244897959184,1016.0
591,65.0,1075.0,-55.09183673469388,1016.0
592,65.0,1041.0,-51.62244897959184,1016.0
593,65.0,1041.0,-51.62244897959184,1016.0
594,66.0,1041.0,-51.62244897959184,1016.0
595,66.0,1041.0,-51.62244897959184,1016.0
596,66.0,1041.0,-51.62244897959184,1016.0
597,66.0,1042.0,-51.72448979591836,1016.0
598,66.0,1041.0,-51.62244897959184,1016.0
599,66.0,1041.0,-51.62244897959184,1016.0
600,66.0,1041.0,-51.62244897959184,1016.0
601,66.0,1041.0,-51.62244897959184,1016.0
602,66.0,1041.0,-51.62244897959184,1016.0
603,67.0,1040.0,-51.52040816326533,1016.0
604,67.0,1041.0,-51.62244897959184,1016.0
605,67.0,1041.0,-51.62244897959184,1016.0
606,67.0,1033.0,-50.8061224489796,1016.0
607,67.0,1033.0,-50.80612244897959,1016.0
608,67.0,1041.0,-51.62244897959184,1016.0
609,67.0,1041.0,-51.62244897959184,1016.0
610,67.0,1042.0,-51.724489795918366,1016.0
611,67.0,1041.0,-51.62244897959184,1016.0
612,68.0,1087.0,-56.31632653061225,1016.0
613,68.0,1153.0,-63.05102040816326,1016.0
614,68.0,1041.0,-51.62244897959184,1016.0
615,68.0,1194.0,-67.23469387755102,1016.0
616,68.0,1041.0,-51.62244897959184,1016.0
617,68.0,1073.0,-54.88775510204083,1016.0
618,68.0,1041.0,-51.62244897959184,1016.0
619,68.0,1033.0,-50.8061224489796,1016.0
620,68.0,1132.0,-60.90816326530614,1016.0
621,69.0,1073.0,-54.887755102040835,1016.0
622,69.0,1115.0,-59.17346938775511,1016.0
623,69.0,1041.0,-51.62244897959184,1016.0
624,69.0,1088.0,-56.41836734693879,1016.0
625,69.0,1031.0,-50.60204081632653,1016.0
626,69.0,1041.0,-51.62244897959184,1016.0
627,69.0,1041.0,-51.62244897959184,1016.0
628,69.0,1041.0,-51.62244897959184,1016.0
629,69.0,1125.0,-60.19387755102043,1016.0
630,70.0,1041.0,-51.62244897959184,1016.0
631,70.0,1041.0,-51.62244897959186,1016.0
632,70.0,1042.0,-51.72448979591836,1016.0
633,70.0,1041.0,-51.62244897959184,1016.0
634,70.0,1042.0,-51.72448979591836,1016.0
635,70.0,1041.0,-51.62244897959186,1016.0
636,70.0,1041.0,-51.62244897959186,1016.0
637,70.0,1095.0,-57.13265306122448,1016.0
638,70.0,1041.0,-51.62244897959184,1016.0
639,71.0,1041.0,-51.62244897959184,1016.0
640,71.0,1033.0,-50.80612244897959,1016.0
641,71.0,1041.0,-51.62244897959186,1016.0
642,71.0,1041.0,-51.62244897959186,1016.0
643,71.0,1041.0,-51.62244897959186,1016.0
644,71.0,1041.0,-51.62244897959184,1016.0
645,71.0,1041.0,-51.62244897959184,1016.0
646,71.0,1041.0,-51.62244897959186,1016.0
647,71.0,1041.0,-51.62244897959184,1016.0
648,72.0,1041.0,-51.62244897959184,1016.0
649,72.0,1050.0,-52.540816326530624,1016.0
650,72.0,1041.0,-51.62244897959184,1016.0
651,72.0,1033.0,-50.8061224489796,1016.0
652,72.0,1041.0,-51.62244897959184,1016.0
653,72.0,1033.0,-50.80612244897959,1016.0
654,72.0,1042.0,-51.72448979591836,1016.0
655,72.0,1041.0,-51.62244897959184,1016.0
656,72.0,1089.0,-56.52040816326531,1016.0
657,73.0,1042.0,-51.72448979591836,1016.0
658,73.0,1041.0,-51.62244897959184,1016.0
659,73.0,1041.0,-51.62244897959184,1016.0
660,73.0,1041.0,-51.62244897959184,1016.0
661,73.0,1041.0,-51.62244897959184,1016.0
662,73.0,1033.0,-50.8061224489796,1016.0
663,73.0,1042.0,-51.72448979591836,1016.0
664,73.0,1041.0,-51.62244897959184,1016.0
665,73.0,1041.0,-51.62244897959184,1016.0
666,74.0,1041.0,-51.62244897959184,1016.0
667,74.0,1041.0,-51.62244897959184,1016.0
668,74.0,1041.0,-51.62244897959184,1016.0
669,74.0,1041.0,-51.62244897959184,1016.0
670,74.0,1041.0,-51.62244897959184,1016.0
671,74.0,1041.0,-51.62244897959184,1016.0
672,74.0,1041.0,-51.62244897959184,1016.0
673,74.0,1074.0,-54.98979591836735,1016.0
674,74.0,1041.0,-51.62244897959184,1016.0
675,75.0,1041.0,-51.62244897959184,1016.0
676,75.0,1041.0,-51.62244897959184,1016.0
677,75.0,1041.0,-51.62244897959184,1016.0
678,75.0,1041.0,-51.62244897959184,1016.0
679,75.0,1041.0,-51.62244897959184,1016.0
680,75.0,1041.0,-51.62244897959184,1016.0
681,75.0,1041.0,-51.62244897959184,1016.0
682,75.0,1054.0,-52.94897959183673,1016.0
683,75.0,1041.0,-51.62244897959184,1016.0
684,76.0,1041.0,-51.62244897959184,1016.0
685,76.0,1037.0,-51.21428571428572,1016.0
686,76.0,1092.0,-56.8265306122449,1016.0
687,76.0,1042.0,-51.72448979591839,1016.0
688,76.0,1041.0,-51.62244897959184,1016.0
689,76.0,1041.0,-51.62244897959184,1016.0
690,76.0,1122.0,-59.88775510204084,1016.0
691,76.0,1171.0,-64.88775510204081,1016.0
692,76.0,1054.0,-52.94897959183673,1016.0
693,77.0,1078.0,-55.39795918367347,1016.0
694,77.0,1041.0,-51.62244897959184,1016.0
695,77.0,1041.0,-51.62244897959184,1016.0
696,77.0,1041.0,-51.62244897959184,1016.0
697,77.0,1054.0,-52.94897959183673,1016.0
698,77.0,1054.0,-52.94897959183673,1016.0
699,77.0,1041.0,-51.62244897959184,1016.0
700,77.0,1081.0,-55.70408163265306,1016.0
701,77.0,1041.0,-51.62244897959184,1016.0
702,78.0,1054.0,-52.94897959183673,1016.0
703,78.0,1041.0,-51.62244897959184,1016.0
704,78.0,1041.0,-51.62244897959184,1016.0
705,78.0,1147.0,-62.43877551020409,1016.0
706,78.0,1083.0,-55.90816326530612,1016.0
707,78.0,1041.0,-51.62244897959184,1016.0
708,78.0,1041.0,-51.62244897959184,1016.0
709,78.0,1041.0,-51.62244897959184,1016.0
710,78.0,1121.0,-59.7857142857143,1016.0
711,79.0,1041.0,-51.62244897959184,1016.0
712,79.0,1054.0,-52.94897959183673,1016.0
713,79.0,1136.0,-61.316326530612244,1016.0
714,79.0,1056.0,-53.15306122448979,1016.0
715,79.0,1041.0,-51.62244897959184,1016.0
716,79.0,1056.0,-53.153061224489825,1016.0
717,79.0,1041.0,-51.62244897959184,1016.0
718,79.0,1041.0,-51.62244897959184,1016.0
719,79.0,1116.0,-59.275510204081634,1016.0
720,80.0,1041.0,-51.62244897959184,1016.0
721,80.0,1041.0,-51.62244897959184,1016.0
722,80.0,1041.0,-51.62244897959184,1016.0
723,80.0,1041.0,-51.62244897959184,1016.0
724,80.0,1054.0,-52.94897959183673,1016.0
725,80.0,1041.0,-51.62244897959184,1016.0
726,80.0,1090.0,-56.62244897959185,1016.0
727,80.0,1041.0,-51.62244897959184,1016.0
728,80.0,1054.0,-52.94897959183673,1016.0
729,81.0,1041.0,-51.62244897959184,1016.0
730,81.0,1041.0,-51.62244897959184,1016.0
731,81.0,1041.0,-51.62244897959185,1016.0
732,81.0,1041.0,-51.62244897959184,1016.0
733,81.0,1054.0,-52.94897959183673,1016.0
734,81.0,1056.0,-53.153061224489804,1016.0
735,81.0,1041.0,-51.622448979591844,1016.0
736,81.0,1054.0,-52.94897959183673,1016.0
737,81.0,1085.0,-56.11224489795919,1016.0
738,82.0,1041.0,-51.62244897959184,1016.0
739,82.0,1093.0,-56.92857142857145,1016.0
740,82.0,1076.0,-55.19387755102043,1016.0
741,82.0,1041.0,-51.62244897959184,1016.0
742,82.0,1097.0,-57.336734693877546,1016.0
743,82.0,1041.0,-51.62244897959184,1016.0
744,82.0,1041.0,-51.62244897959184,1016.0
745,82.0,1062.0,-53.76530612244899,1016.0
746,82.0,1097.0,-57.33673469387755,1016.0
747,83.0,1054.0,-52.94897959183673,1016.0
748,83.0,1041.0,-51.62244897959184,1016.0
749,83.0,1041.0,-51.62244897959184,1016.0
750,83.0,1054.0,-52.94897959183673,1016.0
751,83.0,1041.0,-51.62244897959184,1016.0
752,83.0,1041.0,-51.62244897959185,1016.0
753,83.0,1054.0,-52.94897959183673,1016.0
754,83.0,1041.0,-51.62244897959184,1016.0
755,83.0,1074.0,-54.989795918367356,1016.0
756,84.0,1071.0,-54.683673469387756,1016.0
757,84.0,1041.0,-51.62244897959184,1016.0
758,84.0,1041.0,-51.62244897959184,1016.0
759,84.0,1041.0,-51.62244897959184,1016.0
760,84.0,1041.0,-51.62244897959184,1016.0
761,84.0,1041.0,-51.62244897959184,1016.0
762,84.0,1098.0,-57.43877551020409,1016.0
763,84.0,1041.0,-51.62244897959184,1016.0
764,84.0,1041.0,-51.62244897959184,1016.0
765,85.0,1054.0,-52.94897959183673,1016.0
766,85.0,1083.0,-55.90816326530612,1016.0
767,85.0,1041.0,-51.62244897959184,1016.0
768,85.0,1041.0,-51.62244897959185,1016.0
769,85.0,1054.0,-52.94897959183673,1016.0
770,85.0,1087.0,-56.31632653061224,1016.0
771,85.0,1041.0,-51.62244897959184,1016.0
772,85.0,1148.0,-62.54081632653063,1016.0
773,85.0,1041.0,-51.62244897959184,1016.0
774,86.0,1143.0,-62.03061224489796,1016.0
775,86.0,1152.0,-62.94897959183674,1016.0
776,86.0,1041.0,-51.62244897959184,1016.0
777,86.0,1041.0,-51.62244897959184,1016.0
778,86.0,1041.0,-51.62244897959184,1016.0
779,86.0,1053.0,-52.846938775510225,1016.0
780,86.0,1041.0,-51.62244897959184,1016.0
781,86.0,1048.0,-52.33673469387755,1016.0
782,86.0,1041.0,-51.62244897959184,1016.0
783,87.0,1041.0,-51.62244897959184,1016.0
784,87.0,1041.0,-51.62244897959184,1016.0
785,87.0,1041.0,-51.62244897959184,1016.0
786,87.0,1120.0,-59.683673469387756,1016.0
787,87.0,1041.0,-51.62244897959184,1016.0
788,87.0,1041.0,-51.62244897959184,1016.0
789,87.0,1041.0,-51.62244897959184,1016.0
790,87.0,1054.0,-52.94897959183673,1016.0
791,87.0,1041.0,-51.62244897959184,1016.0
792,88.0,1041.0,-51.62244897959184,1016.0
793,88.0,1041.0,-51.62244897959184,1016.0
794,88.0,1041.0,-51.62244897959184,1016.0
795,88.0,1041.0,-51.62244897959184,1016.0
796,88.0,1041.0,-51.62244897959184,1016.0
797,88.0,1041.0,-51.62244897959184,1016.0
798,88.0,1041.0,-51.62244897959184,1016.0
799,88.0,1041.0,-51.62244897959184,1016.0
800,88.0,1041.0,-51.62244897959184,1016.0
801,89.0,1041.0,-51.62244897959184,1016.0
802,89.0,1041.0,-51.62244897959184,1016.0
803,89.0,1076.0,-55.193877551020414,1016.0
804,89.0,1041.0,-51.62244897959184,1016.0
805,89.0,1041.0,-51.62244897959184,1016.0
806,89.0,1041.0,-51.62244897959184,1016.0
807,89.0,1041.0,-51.62244897959184,1016.0
808,89.0,1041.0,-51.62244897959184,1016.0
809,89.0,1041.0,-51.62244897959184,1016.0
810,90.0,1041.0,-51.62244897959184,1016.0
811,90.0,1041.0,-51.62244897959184,1016.0
812,90.0,1041.0,-51.62244897959184,1016.0
813,90.0,1041.0,-51.62244897959184,1016.0
814,90.0,1041.0,-51.62244897959184,1016.0
815,90.0,1041.0,-51.62244897959184,1016.0
816,90.0,1041.0,-51.62244897959184,1016.0
817,90.0,1041.0,-51.62244897959184,1016.0
818,90.0,1041.0,-51.62244897959184,1016.0
819,91.0,1069.0,-54.479591836734706,1016.0
820,91.0,1041.0,-51.62244897959184,1016.0
821,91.0,1054.0,-52.94897959183673,1016.0
822,91.0,1087.0,-56.31632653061226,1016.0
823,91.0,1041.0,-51.62244897959184,1016.0
824,91.0,1041.0,-51.62244897959184,1016.0
825,91.0,1041.0,-51.62244897959184,1016.0
826,91.0,1041.0,-51.62244897959184,1016.0
827,91.0,1074.0,-54.98979591836733,1016.0
828,92.0,1041.0,-51.62244897959184,1016.0
829,92.0,1041.0,-51.62244897959184,1016.0
830,92.0,1095.0,-57.132653061224495,1016.0
831,92.0,1041.0,-51.62244897959184,1016.0
832,92.0,1041.0,-51.62244897959184,1016.0
833,92.0,1041.0,-51.62244897959184,1016.0
834,92.0,1041.0,-51.62244897959184,1016.0
835,92.0,1041.0,-51.62244897959184,1016.0
836,92.0,1041.0,-51.62244897959184,1016.0
837,93.0,1041.0,-51.62244897959184,1016.0
838,93.0,1073.0,-54.887755102040835,1016.0
839,93.0,1041.0,-51.62244897959184,1016.0
840,93.0,1041.0,-51.62244897959184,1016.0
841,93.0,1062.0,-53.76530612244899,1016.0
842,93.0,1041.0,-51.62244897959184,1016.0
843,93.0,1041.0,-51.62244897959184,1016.0
844,93.0,1041.0,-51.62244897959184,1016.0
845,93.0,1041.0,-51.62244897959184,1016.0
846,94.0,1041.0,-51.62244897959184,1016.0
847,94.0,1041.0,-51.62244897959184,1016.0
848,94.0,1041.0,-51.62244897959184,1016.0
849,94.0,1041.0,-51.62244897959184,1016.0
850,94.0,1041.0,-51.62244897959184,1016.0
851,94.0,1041.0,-51.62244897959184,1016.0
852,94.0,1041.0,-51.62244897959184,1016.0
853,94.0,1041.0,-51.62244897959184,1016.0
854,94.0,1041.0,-51.62244897959184,1016.0
855,95.0,1041.0,-51.62244897959184,1016.0
856,95.0,1041.0,-51.62244897959184,1016.0
857,95.0,1041.0,-51.62244897959184,1016.0
858,95.0,1041.0,-51.62244897959184,1016.0
859,95.0,1076.0,-55.193877551020414,1016.0
860,95.0,1041.0,-51.62244897959184,1016.0
861,95.0,1041.0,-51.62244897959184,1016.0
862,95.0,1041.0,-51.62244897959184,1016.0
863,95.0,1041.0,-51.62244897959184,1016.0
864,96.0,1150.0,-62.74489795918367,1016.0
865,96.0,1095.0,-57.13265306122449,1016.0
866,96.0,1041.0,-51.62244897959184,1016.0
867,96.0,1041.0,-51.62244897959184,1016.0
868,96.0,1041.0,-51.62244897959184,1016.0
869,96.0,1041.0,-51.62244897959184,1016.0
870,96.0,1041.0,-51.62244897959184,1016.0
871,96.0,1041.0,-51.62244897959184,1016.0
872,96.0,1137.0,-61.41836734693878,1016.0
873,97.0,1041.0,-51.62244897959184,1016.0
874,97.0,1041.0,-51.62244897959184,1016.0
875,97.0,1041.0,-51.62244897959184,1016.0
876,97.0,1079.0,-55.5,1016.0
877,97.0,1041.0,-51.62244897959184,1016.0
878,97.0,1041.0,-51.62244897959184,1016.0
879,97.0,1041.0,-51.62244897959184,1016.0
880,97.0,1041.0,-51.62244897959184,1016.0
881,97.0,1041.0,-51.62244897959184,1016.0
882,98.0,1069.0,-54.479591836734706,1016.0
883,98.0,1041.0,-51.62244897959184,1016.0
884,98.0,1078.0,-55.39795918367347,1016.0
885,98.0,1041.0,-51.62244897959184,1016.0
886,98.0,1087.0,-56.31632653061226,1016.0
887,98.0,1041.0,-51.62244897959184,1016.0
888,98.0,1041.0,-51.62244897959184,1016.0
889,98.0,1101.0,-57.74489795918367,1016.0
890,98.0,1085.0,-56.11224489795919,1016.0
891,99.0,1041.0,-51.62244897959184,1016.0
892,99.0,1041.0,-51.62244897959184,1016.0
893,99.0,1041.0,-51.62244897959184,1016.0
894,99.0,1124.0,-60.09183673469388,1016.0
895,99.0,1041.0,-51.62244897959184,1016.0
896,99.0,1041.0,-51.62244897959184,1016.0
897,99.0,1041.0,-51.62244897959184,1016.0
898,99.0,1041.0,-51.62244897959184,1016.0
899,99.0,1041.0,-51.62244897959184,1016.0
900,100.0,1041.0,-51.62244897959184,1016.0
901,100.0,1041.0,-51.62244897959184,1016.0
902,100.0,1174.0,-65.1938775510204,1016.0
903,100.0,1041.0,-51.62244897959185,1016.0
904,100.0,1041.0,-51.62244897959184,1016.0
905,100.0,1041.0,-51.62244897959184,1016.0
906,100.0,1173.0,-65.09183673469389,1016.0
907,100.0,1041.0,-51.62244897959184,1016.0
908,100.0,1041.0,-51.62244897959185,1016.0
909,101.0,1041.0,-51.62244897959184,1016.0
910,101.0,1193.0,-67.1326530612245,1016.0
911,101.0,1078.0,-55.39795918367348,1016.0
912,101.0,1041.0,-51.62244897959184,1016.0
913,101.0,1041.0,-51.62244897959184,1016.0
914,101.0,1041.0,-51.62244897959184,1016.0
915,101.0,1041.0,-51.62244897959184,1016.0
916,101.0,1041.0,-51.62244897959184,1016.0
917,101.0,1041.0,-51.62244897959185,1016.0
918,102.0,1041.0,-51.62244897959185,1016.0
919,102.0,1041.0,-51.62244897959184,1016.0
920,102.0,1041.0,-51.62244897959184,1016.0
921,102.0,1041.0,-51.62244897959184,1016.0
922,102.0,1075.0,-55.09183673469387,1016.0
923,102.0,1075.0,-55.091836734693885,1016.0
924,102.0,1041.0,-51.62244897959184,1016.0
925,102.0,1041.0,-51.62244897959185,1016.0
926,102.0,1041.0,-51.62244897959184,1016.0
927,103.0,1041.0,-51.62244897959184,1016.0
928,103.0,1041.0,-51.62244897959184,1016.0
929,103.0,1041.0,-51.62244897959184,1016.0
930,103.0,1041.0,-51.62244897959184,1016.0
931,103.0,1041.0,-51.62244897959184,1016.0
932,103.0,1075.0,-55.09183673469389,1016.0
933,103.0,1194.0,-67.234693877551,1016.0
934,103.0,1041.0,-51.62244897959184,1016.0
935,103.0,1041.0,-51.62244897959184,1016.0
936,104.0,1100.0,-57.642857142857146,1016.0
937,104.0,1129.0,-60.602040816326536,1016.0
938,104.0,1041.0,-51.62244897959184,1016.0
939,104.0,1041.0,-51.62244897959184,1016.0
940,104.0,1041.0,-51.62244897959184,1016.0
941,104.0,1041.0,-51.62244897959184,1016.0
942,104.0,1076.0,-55.19387755102042,1016.0
943,104.0,1041.0,-51.62244897959184,1016.0
944,104.0,1041.0,-51.62244897959184,1016.0
945,105.0,1041.0,-51.62244897959184,1016.0
946,105.0,1041.0,-51.62244897959184,1016.0
947,105.0,1041.0,-51.62244897959184,1016.0
948,105.0,1041.0,-51.62244897959184,1016.0
949,105.0,1041.0,-51.62244897959184,1016.0
950,105.0,1041.0,-51.62244897959184,1016.0
951,105.0,1103.0,-57.94897959183674,1016.0
952,105.0,1041.0,-51.62244897959184,1016.0
953,105.0,1041.0,-51.62244897959184,1016.0
954,106.0,1169.0,-64.68367346938777,1016.0
955,106.0,1041.0,-51.62244897959184,1016.0
956,106.0,1041.0,-51.62244897959184,1016.0
957,106.0,1041.0,-51.62244897959184,1016.0
958,106.0,1041.0,-51.62244897959184,1016.0
959,106.0,1041.0,-51.62244897959184,1016.0
960,106.0,1041.0,-51.62244897959184,1016.0
961,106.0,1041.0,-51.62244897959184,1016.0
962,106.0,1041.0,-51.62244897959184,1016.0
963,107.0,1041.0,-51.62244897959184,1016.0
964,107.0,1041.0,-51.62244897959184,1016.0
965,107.0,1041.0,-51.62244897959184,1016.0
966,107.0,1041.0,-51.62244897959184,1016.0
967,107.0,1041.0,-51.62244897959184,1016.0
968,107.0,1183.0,-66.1122448979592,1016.0
969,107.0,1041.0,-51.62244897959184,1016.0
970,107.0,1041.0,-51.62244897959184,1016.0
971,107.0,1041.0,-51.62244897959184,1016.0
972,108.0,1041.0,-51.62244897959184,1016.0
973,108.0,1041.0,-51.62244897959184,1016.0
974,108.0,1041.0,-51.62244897959184,1016.0
975,108.0,1041.0,-51.62244897959184,1016.0
976,108.0,1041.0,-51.62244897959184,1016.0
977,108.0,1041.0,-51.62244897959184,1016.0
978,108.0,1041.0,-51.62244897959184,1016.0
979,108.0,1041.0,-51.62244897959184,1016.0
980,108.0,1041.0,-51.62244897959184,1016.0
981,109.0,1041.0,-51.62244897959184,1016.0
982,109.0,1041.0,-51.62244897959184,1016.0
983,109.0,1041.0,-51.62244897959184,1016.0
984,109.0,1041.0,-51.62244897959184,1016.0
985,109.0,1041.0,-51.62244897959184,1016.0
986,109.0,1041.0,-51.62244897959184,1016.0
987,109.0,1041.0,-51.62244897959184,1016.0
988,109.0,1041.0,-51.62244897959184,1016.0
989,109.0,1041.0,-51.62244897959184,1016.0
990,110.0,1041.0,-51.62244897959184,1016.0
991,110.0,1041.0,-51.62244897959184,1016.0
992,110.0,1041.0,-51.62244897959184,1016.0
993,110.0,1041.0,-51.62244897959184,1016.0
994,110.0,1041.0,-51.62244897959184,1016.0
995,110.0,1041.0,-51.62244897959184,1016.0
996,110.0,1128.0,-60.50000000000002,1016.0
997,110.0,1041.0,-51.62244897959184,1016.0
998,110.0,1041.0,-51.62244897959184,1016.0
999,111.0,1041.0,-51.62244897959184,1016.0
1000,111.0,1041.0,-51.62244897959184,1016.0
1001,111.0,1041.0,-51.62244897959184,1016.0
1002,111.0,1041.0,-51.62244897959184,1016.0
1003,111.0,1041.0,-51.62244897959184,1016.0
1004,111.0,1041.0,-51.62244897959184,1016.0
1005,111.0,1041.0,-51.62244897959184,1016.0
1006,111.0,1041.0,-51.62244897959184,1016.0
1007,111.0,1041.0,-51.62244897959184,1016.0
1008,112.0,1041.0,-51.62244897959184,1016.0
1009,112.0,1041.0,-51.62244897959184,1016.0
1010,112.0,1041.0,-51.62244897959184,1016.0
1011,112.0,1041.0,-51.62244897959184,1016.0
1012,112.0,1041.0,-51.62244897959184,1016.0
1013,112.0,1041.0,-51.62244897959184,1016.0
1014,112.0,1041.0,-51.62244897959184,1016.0
1015,112.0,1041.0,-51.62244897959184,1016.0
1016,112.0,1041.0,-51.62244897959184,1016.0
1017,113.0,1041.0,-51.62244897959184,1016.0
1018,113.0,1041.0,-51.62244897959184,1016.0
1019,113.0,1041.0,-51.62244897959184,1016.0
1020,113.0,1108.0,-58.4591836734694,1016.0
1021,113.0,1041.0,-51.62244897959184,1016.0
1022,113.0,1041.0,-51.62244897959184,1016.0
1023,113.0,1041.0,-51.62244897959184,1016.0
1024,113.0,1041.0,-51.62244897959184,1016.0
1025,113.0,1041.0,-51.62244897959184,1016.0
1026,114.0,1041.0,-51.62244897959184,1016.0
1027,114.0,1041.0,-51.62244897959184,1016.0
1028,114.0,1041.0,-51.62244897959184,1016.0
1029,114.0,1041.0,-51.62244897959184,1016.0
1030,114.0,1041.0,-51.62244897959184,1016.0
1031,114.0,1041.0,-51.62244897959184,1016.0
1032,114.0,1041.0,-51.62244897959185,1016.0
1033,114.0,1041.0,-51.62244897959184,1016.0
1034,114.0,1041.0,-51.62244897959184,1016.0
1035,115.0,1041.0,-51.62244897959184,1016.0
1036,115.0,1041.0,-51.62244897959184,1016.0
1037,115.0,1041.0,-51.62244897959184,1016.0
1038,115.0,1041.0,-51.62244897959184,1016.0
1039,115.0,1041.0,-51.62244897959184,1016.0
1040,115.0,1041.0,-51.62244897959184,1016.0
1041,115.0,1041.0,-51.62244897959184,1016.0
1042,115.0,1041.0,-51.62244897959184,1016.0
1043,115.0,1041.0,-51.62244897959184,1016.0
1044,116.0,1041.0,-51.62244897959184,1016.0
1045,116.0,1041.0,-51.62244897959184,1016.0
1046,116.0,1041.0,-51.62244897959184,1016.0
1047,116.0,1041.0,-51.62244897959184,1016.0
1048,116.0,1041.0,-51.62244897959184,1016.0
1049,116.0,1041.0,-51.62244897959184,1016.0
1050,116.0,1041.0,-51.62244897959184,1016.0
1051,116.0,1041.0,-51.62244897959184,1016.0
1052,116.0,1041.0,-51.62244897959184,1016.0
