,episode,make_span,reward,min_make_span
558,62.0,1222.0,-7.744897959183674,1222.0
559,62.0,1222.0,-7.744897959183674,1222.0
560,62.0,1222.0,-7.744897959183673,1222.0
561,62.0,1222.0,-7.744897959183671,1222.0
562,62.0,1222.0,-7.744897959183673,1222.0
563,62.0,1222.0,-7.744897959183673,1222.0
564,62.0,1222.0,-7.744897959183674,1222.0
565,62.0,1222.0,-7.744897959183673,1222.0
566,62.0,1222.0,-7.744897959183673,1222.0
567,63.0,1222.0,-7.744897959183673,1222.0
568,63.0,1222.0,-7.744897959183673,1222.0
569,63.0,1222.0,-7.744897959183673,1222.0
570,63.0,1250.0,-9.173469387755102,1222.0
571,63.0,1250.0,-9.173469387755102,1222.0
572,63.0,1222.0,-7.744897959183674,1222.0
573,63.0,1222.0,-7.744897959183673,1222.0
574,63.0,1222.0,-7.744897959183674,1222.0
575,63.0,1222.0,-7.744897959183673,1222.0
576,64.0,1222.0,-7.744897959183672,1222.0
577,64.0,1222.0,-7.744897959183673,1222.0
578,64.0,1222.0,-7.744897959183673,1222.0
579,64.0,1222.0,-7.744897959183673,1222.0
580,64.0,1250.0,-9.173469387755103,1222.0
581,64.0,1222.0,-7.744897959183675,1222.0
582,64.0,1222.0,-7.744897959183674,1222.0
583,64.0,1222.0,-7.744897959183674,1222.0
584,64.0,1222.0,-7.744897959183673,1222.0
585,65.0,1222.0,-7.744897959183673,1222.0
586,65.0,1222.0,-7.744897959183673,1222.0
587,65.0,1250.0,-9.173469387755102,1222.0
588,65.0,1222.0,-7.744897959183674,1222.0
589,65.0,1222.0,-7.744897959183673,1222.0
590,65.0,1222.0,-7.744897959183674,1222.0
591,65.0,1222.0,-7.744897959183672,1222.0
592,65.0,1222.0,-7.744897959183673,1222.0
593,65.0,1222.0,-7.744897959183674,1222.0
594,66.0,1222.0,-7.744897959183674,1222.0
595,66.0,1222.0,-7.744897959183671,1222.0
596,66.0,1222.0,-7.744897959183673,1222.0
597,66.0,1222.0,-7.744897959183673,1222.0
598,66.0,1222.0,-7.744897959183673,1222.0
599,66.0,1222.0,-7.744897959183673,1222.0
600,66.0,1222.0,-7.744897959183672,1222.0
601,66.0,1222.0,-7.744897959183675,1222.0
602,66.0,1222.0,-7.744897959183673,1222.0
603,67.0,1222.0,-7.744897959183674,1222.0
604,67.0,1225.0,-7.897959183673469,1222.0
605,67.0,1222.0,-7.7448979591836755,1222.0
606,67.0,1226.0,-7.948979591836734,1222.0
607,67.0,1222.0,-7.744897959183674,1222.0
608,67.0,1222.0,-7.744897959183673,1222.0
609,67.0,1222.0,-7.744897959183673,1222.0
610,67.0,1222.0,-7.744897959183673,1222.0
611,67.0,1222.0,-7.744897959183674,1222.0
612,68.0,1226.0,-7.948979591836735,1222.0
613,68.0,1222.0,-7.744897959183673,1222.0
614,68.0,1238.0,-8.561224489795919,1222.0
615,68.0,1222.0,-7.744897959183673,1222.0
616,68.0,1222.0,-7.744897959183673,1222.0
617,68.0,1238.0,-8.561224489795919,1222.0
618,68.0,1222.0,-7.744897959183673,1222.0
619,68.0,1222.0,-7.744897959183671,1222.0
620,68.0,1222.0,-7.744897959183673,1222.0
621,69.0,1222.0,-7.744897959183675,1222.0
622,69.0,1222.0,-7.744897959183674,1222.0
623,69.0,1222.0,-7.744897959183672,1222.0
624,69.0,1222.0,-7.744897959183674,1222.0
625,69.0,1222.0,-7.744897959183672,1222.0
626,69.0,1222.0,-7.744897959183671,1222.0
627,69.0,1222.0,-7.744897959183673,1222.0
628,69.0,1244.0,-8.867346938775508,1222.0
629,69.0,1222.0,-7.744897959183672,1222.0
630,70.0,1222.0,-7.744897959183674,1222.0
631,70.0,1222.0,-7.744897959183673,1222.0
632,70.0,1222.0,-7.744897959183674,1222.0
633,70.0,1222.0,-7.744897959183673,1222.0
634,70.0,1222.0,-7.744897959183673,1222.0
635,70.0,1222.0,-7.744897959183673,1222.0
636,70.0,1222.0,-7.744897959183673,1222.0
637,70.0,1222.0,-7.744897959183673,1222.0
638,70.0,1222.0,-7.744897959183674,1222.0
639,71.0,1222.0,-7.744897959183673,1222.0
640,71.0,1222.0,-7.744897959183673,1222.0
641,71.0,1244.0,-8.867346938775508,1222.0
642,71.0,1222.0,-7.744897959183673,1222.0
643,71.0,1222.0,-7.744897959183673,1222.0
644,71.0,1222.0,-7.744897959183674,1222.0
645,71.0,1222.0,-7.744897959183674,1222.0
646,71.0,1222.0,-7.744897959183672,1222.0
647,71.0,1222.0,-7.744897959183674,1222.0
648,72.0,1222.0,-7.744897959183674,1222.0
649,72.0,1222.0,-7.744897959183673,1222.0
650,72.0,1222.0,-7.744897959183674,1222.0
651,72.0,1222.0,-7.744897959183674,1222.0
652,72.0,1222.0,-7.744897959183673,1222.0
653,72.0,1222.0,-7.744897959183674,1222.0
654,72.0,1222.0,-7.744897959183673,1222.0
655,72.0,1222.0,-7.744897959183673,1222.0
656,72.0,1222.0,-7.744897959183673,1222.0
657,73.0,1222.0,-7.744897959183674,1222.0
658,73.0,1222.0,-7.744897959183673,1222.0
659,73.0,1222.0,-7.744897959183674,1222.0
660,73.0,1222.0,-7.744897959183675,1222.0
661,73.0,1222.0,-7.744897959183673,1222.0
662,73.0,1222.0,-7.744897959183674,1222.0
663,73.0,1226.0,-7.948979591836733,1222.0
664,73.0,1222.0,-7.744897959183674,1222.0
665,73.0,1222.0,-7.744897959183673,1222.0
666,74.0,1222.0,-7.744897959183673,1222.0
667,74.0,1222.0,-7.744897959183674,1222.0
668,74.0,1222.0,-7.744897959183673,1222.0
669,74.0,1222.0,-7.744897959183674,1222.0
670,74.0,1222.0,-7.744897959183673,1222.0
671,74.0,1222.0,-7.744897959183673,1222.0
672,74.0,1222.0,-7.744897959183673,1222.0
673,74.0,1222.0,-7.744897959183674,1222.0
674,74.0,1222.0,-7.744897959183674,1222.0
675,75.0,1222.0,-7.744897959183673,1222.0
676,75.0,1222.0,-7.744897959183674,1222.0
677,75.0,1222.0,-7.744897959183673,1222.0
678,75.0,1244.0,-8.867346938775508,1222.0
679,75.0,1222.0,-7.744897959183674,1222.0
680,75.0,1222.0,-7.744897959183673,1222.0
681,75.0,1222.0,-7.744897959183675,1222.0
682,75.0,1222.0,-7.744897959183673,1222.0
683,75.0,1222.0,-7.744897959183673,1222.0
684,76.0,1222.0,-7.744897959183673,1222.0
685,76.0,1222.0,-7.744897959183672,1222.0
686,76.0,1222.0,-7.744897959183673,1222.0
687,76.0,1222.0,-7.744897959183673,1222.0
688,76.0,1222.0,-7.744897959183673,1222.0
689,76.0,1222.0,-7.744897959183673,1222.0
690,76.0,1222.0,-7.744897959183675,1222.0
691,76.0,1222.0,-7.744897959183674,1222.0
692,76.0,1222.0,-7.744897959183673,1222.0
693,77.0,1222.0,-7.744897959183673,1222.0
694,77.0,1222.0,-7.744897959183673,1222.0
695,77.0,1222.0,-7.744897959183674,1222.0
696,77.0,1222.0,-7.744897959183673,1222.0
697,77.0,1222.0,-7.744897959183673,1222.0
698,77.0,1222.0,-7.744897959183673,1222.0
699,77.0,1238.0,-8.561224489795919,1222.0
700,77.0,1222.0,-7.744897959183674,1222.0
701,77.0,1222.0,-7.744897959183674,1222.0
702,78.0,1222.0,-7.744897959183673,1222.0
703,78.0,1222.0,-7.744897959183673,1222.0
704,78.0,1222.0,-7.744897959183672,1222.0
705,78.0,1222.0,-7.744897959183673,1222.0
706,78.0,1222.0,-7.744897959183673,1222.0
707,78.0,1222.0,-7.744897959183673,1222.0
708,78.0,1226.0,-7.948979591836734,1222.0
709,78.0,1222.0,-7.744897959183674,1222.0
710,78.0,1222.0,-7.744897959183674,1222.0
711,79.0,1222.0,-7.744897959183673,1222.0
712,79.0,1222.0,-7.744897959183673,1222.0
713,79.0,1222.0,-7.744897959183673,1222.0
714,79.0,1222.0,-7.744897959183675,1222.0
715,79.0,1222.0,-7.744897959183673,1222.0
716,79.0,1222.0,-7.744897959183674,1222.0
717,79.0,1222.0,-7.744897959183673,1222.0
718,79.0,1222.0,-7.744897959183672,1222.0
719,79.0,1226.0,-7.948979591836735,1222.0
720,80.0,1222.0,-7.744897959183673,1222.0
721,80.0,1222.0,-7.744897959183671,1222.0
722,80.0,1222.0,-7.744897959183673,1222.0
723,80.0,1222.0,-7.744897959183673,1222.0
724,80.0,1222.0,-7.744897959183673,1222.0
725,80.0,1222.0,-7.744897959183674,1222.0
726,80.0,1222.0,-7.744897959183673,1222.0
727,80.0,1222.0,-7.744897959183674,1222.0
728,80.0,1222.0,-7.744897959183673,1222.0
729,81.0,1222.0,-7.744897959183673,1222.0
730,81.0,1222.0,-7.744897959183671,1222.0
731,81.0,1222.0,-7.744897959183675,1222.0
732,81.0,1222.0,-7.744897959183673,1222.0
733,81.0,1222.0,-7.744897959183673,1222.0
734,81.0,1222.0,-7.744897959183674,1222.0
735,81.0,1222.0,-7.744897959183673,1222.0
736,81.0,1222.0,-7.744897959183673,1222.0
737,81.0,1222.0,-7.744897959183672,1222.0
738,82.0,1222.0,-7.744897959183672,1222.0
739,82.0,1222.0,-7.744897959183673,1222.0
740,82.0,1222.0,-7.744897959183674,1222.0
741,82.0,1222.0,-7.744897959183675,1222.0
742,82.0,1222.0,-7.744897959183671,1222.0
743,82.0,1244.0,-8.867346938775508,1222.0
744,82.0,1222.0,-7.744897959183673,1222.0
745,82.0,1222.0,-7.744897959183671,1222.0
746,82.0,1222.0,-7.744897959183673,1222.0
747,83.0,1239.0,-8.612244897959183,1222.0
748,83.0,1222.0,-7.744897959183674,1222.0
749,83.0,1222.0,-7.744897959183673,1222.0
750,83.0,1222.0,-7.744897959183673,1222.0
751,83.0,1222.0,-7.744897959183675,1222.0
752,83.0,1222.0,-7.744897959183673,1222.0
753,83.0,1222.0,-7.744897959183673,1222.0
754,83.0,1222.0,-7.744897959183673,1222.0
755,83.0,1222.0,-7.744897959183673,1222.0
756,84.0,1242.0,-8.76530612244898,1222.0
757,84.0,1238.0,-8.561224489795917,1222.0
758,84.0,1222.0,-7.744897959183673,1222.0
759,84.0,1222.0,-7.744897959183673,1222.0
760,84.0,1222.0,-7.744897959183674,1222.0
761,84.0,1222.0,-7.744897959183674,1222.0
762,84.0,1222.0,-7.744897959183673,1222.0
763,84.0,1222.0,-7.744897959183674,1222.0
764,84.0,1222.0,-7.744897959183674,1222.0
765,85.0,1222.0,-7.744897959183673,1222.0
766,85.0,1222.0,-7.744897959183673,1222.0
767,85.0,1222.0,-7.744897959183672,1222.0
768,85.0,1222.0,-7.744897959183673,1222.0
769,85.0,1222.0,-7.744897959183674,1222.0
770,85.0,1242.0,-8.76530612244898,1222.0
771,85.0,1222.0,-7.744897959183673,1222.0
772,85.0,1222.0,-7.744897959183673,1222.0
773,85.0,1222.0,-7.744897959183674,1222.0
774,86.0,1222.0,-7.744897959183673,1222.0
775,86.0,1222.0,-7.744897959183674,1222.0
776,86.0,1222.0,-7.744897959183672,1222.0
777,86.0,1226.0,-7.948979591836734,1222.0
778,86.0,1222.0,-7.744897959183673,1222.0
779,86.0,1222.0,-7.744897959183674,1222.0
780,86.0,1222.0,-7.744897959183671,1222.0
781,86.0,1228.0,-8.051020408163264,1222.0
782,86.0,1222.0,-7.744897959183672,1222.0
783,87.0,1222.0,-7.744897959183673,1222.0
784,87.0,1222.0,-7.744897959183673,1222.0
785,87.0,1222.0,-7.744897959183673,1222.0
786,87.0,1222.0,-7.744897959183674,1222.0
787,87.0,1222.0,-7.744897959183674,1222.0
788,87.0,1222.0,-7.744897959183673,1222.0
789,87.0,1222.0,-7.744897959183675,1222.0
790,87.0,1222.0,-7.744897959183673,1222.0
791,87.0,1222.0,-7.744897959183673,1222.0
792,88.0,1222.0,-7.744897959183673,1222.0
793,88.0,1222.0,-7.744897959183675,1222.0
794,88.0,1222.0,-7.744897959183674,1222.0
795,88.0,1222.0,-7.744897959183673,1222.0
796,88.0,1222.0,-7.744897959183673,1222.0
797,88.0,1222.0,-7.744897959183673,1222.0
798,88.0,1222.0,-7.744897959183674,1222.0
799,88.0,1222.0,-7.744897959183674,1222.0
800,88.0,1222.0,-7.744897959183673,1222.0
801,89.0,1222.0,-7.744897959183675,1222.0
802,89.0,1222.0,-7.744897959183673,1222.0
803,89.0,1222.0,-7.744897959183674,1222.0
804,89.0,1222.0,-7.744897959183675,1222.0
805,89.0,1222.0,-7.744897959183673,1222.0
806,89.0,1222.0,-7.744897959183673,1222.0
807,89.0,1222.0,-7.744897959183675,1222.0
808,89.0,1222.0,-7.744897959183674,1222.0
809,89.0,1222.0,-7.744897959183673,1222.0
810,90.0,1222.0,-7.744897959183673,1222.0
811,90.0,1225.0,-7.89795918367347,1222.0
812,90.0,1222.0,-7.744897959183675,1222.0
813,90.0,1222.0,-7.744897959183673,1222.0
814,90.0,1222.0,-7.744897959183673,1222.0
815,90.0,1222.0,-7.744897959183673,1222.0
816,90.0,1222.0,-7.744897959183674,1222.0
817,90.0,1222.0,-7.744897959183673,1222.0
818,90.0,1222.0,-7.744897959183674,1222.0
819,91.0,1222.0,-7.744897959183673,1222.0
820,91.0,1222.0,-7.744897959183674,1222.0
821,91.0,1222.0,-7.744897959183673,1222.0
822,91.0,1222.0,-7.744897959183673,1222.0
823,91.0,1222.0,-7.744897959183674,1222.0
824,91.0,1222.0,-7.744897959183674,1222.0
825,91.0,1222.0,-7.744897959183673,1222.0
826,91.0,1222.0,-7.744897959183673,1222.0
827,91.0,1222.0,-7.744897959183673,1222.0
828,92.0,1222.0,-7.744897959183674,1222.0
829,92.0,1222.0,-7.744897959183673,1222.0
830,92.0,1222.0,-7.744897959183674,1222.0
831,92.0,1246.0,-8.96938775510204,1222.0
832,92.0,1222.0,-7.744897959183674,1222.0
833,92.0,1222.0,-7.744897959183673,1222.0
834,92.0,1222.0,-7.744897959183672,1222.0
835,92.0,1222.0,-7.744897959183673,1222.0
836,92.0,1222.0,-7.744897959183675,1222.0
837,93.0,1222.0,-7.744897959183674,1222.0
838,93.0,1222.0,-7.744897959183672,1222.0
839,93.0,1222.0,-7.744897959183673,1222.0
840,93.0,1222.0,-7.744897959183673,1222.0
841,93.0,1222.0,-7.744897959183674,1222.0
842,93.0,1222.0,-7.744897959183673,1222.0
843,93.0,1222.0,-7.744897959183674,1222.0
844,93.0,1222.0,-7.744897959183673,1222.0
845,93.0,1222.0,-7.744897959183674,1222.0
846,94.0,1222.0,-7.744897959183675,1222.0
847,94.0,1222.0,-7.744897959183673,1222.0
848,94.0,1222.0,-7.744897959183673,1222.0
849,94.0,1222.0,-7.744897959183674,1222.0
850,94.0,1222.0,-7.744897959183673,1222.0
851,94.0,1222.0,-7.744897959183673,1222.0
852,94.0,1222.0,-7.744897959183673,1222.0
853,94.0,1222.0,-7.744897959183674,1222.0
854,94.0,1222.0,-7.744897959183673,1222.0
855,95.0,1222.0,-7.744897959183672,1222.0
856,95.0,1222.0,-7.744897959183675,1222.0
857,95.0,1222.0,-7.744897959183674,1222.0
858,95.0,1222.0,-7.744897959183673,1222.0
859,95.0,1222.0,-7.744897959183673,1222.0
860,95.0,1222.0,-7.744897959183673,1222.0
861,95.0,1222.0,-7.744897959183673,1222.0
862,95.0,1222.0,-7.744897959183673,1222.0
863,95.0,1222.0,-7.744897959183673,1222.0
