,episode,make_span,reward,min_make_span
558,62.0,1069.0,-54.47959183673468,1017.0
559,62.0,1030.0,-50.50000000000001,1017.0
560,62.0,1085.0,-56.112244897959165,1017.0
561,62.0,1030.0,-50.50000000000001,1017.0
562,62.0,1068.0,-54.37755102040817,1017.0
563,62.0,1030.0,-50.50000000000001,1017.0
564,62.0,1115.0,-59.17346938775511,1017.0
565,62.0,1051.0,-52.64285714285714,1017.0
566,62.0,1051.0,-52.64285714285716,1017.0
567,63.0,1059.0,-53.4591836734694,1017.0
568,63.0,1050.0,-52.54081632653062,1017.0
569,63.0,1099.0,-57.54081632653061,1017.0
570,63.0,1051.0,-52.642857142857146,1017.0
571,63.0,1068.0,-54.37755102040817,1017.0
572,63.0,1030.0,-50.50000000000001,1017.0
573,63.0,1062.0,-53.76530612244899,1017.0
574,63.0,1051.0,-52.642857142857146,1017.0
575,63.0,1102.0,-57.846938775510225,1017.0
576,64.0,1123.0,-59.98979591836738,1017.0
577,64.0,1051.0,-52.642857142857146,1017.0
578,64.0,1050.0,-52.54081632653062,1017.0
579,64.0,1051.0,-52.642857142857146,1017.0
580,64.0,1095.0,-57.1326530612245,1017.0
581,64.0,1051.0,-52.64285714285716,1017.0
582,64.0,1051.0,-52.642857142857146,1017.0
583,64.0,1029.0,-50.39795918367347,1017.0
584,64.0,1030.0,-50.50000000000001,1017.0
585,65.0,1122.0,-59.887755102040835,1017.0
586,65.0,1089.0,-56.52040816326531,1017.0
587,65.0,1038.0,-51.31632653061225,1017.0
588,65.0,1030.0,-50.50000000000001,1017.0
589,65.0,1101.0,-57.74489795918368,1017.0
590,65.0,1050.0,-52.54081632653062,1017.0
591,65.0,1050.0,-52.54081632653062,1017.0
592,65.0,1050.0,-52.54081632653062,1017.0
593,65.0,1030.0,-50.50000000000001,1017.0
594,66.0,1089.0,-56.52040816326532,1017.0
595,66.0,1030.0,-50.50000000000001,1017.0
596,66.0,1087.0,-56.316326530612244,1017.0
597,66.0,1073.0,-54.88775510204081,1017.0
598,66.0,1030.0,-50.50000000000001,1017.0
599,66.0,1051.0,-52.64285714285715,1017.0
600,66.0,1051.0,-52.64285714285716,1017.0
601,66.0,1051.0,-52.64285714285716,1017.0
602,66.0,1050.0,-52.54081632653062,1017.0
603,67.0,1051.0,-52.64285714285716,1017.0
604,67.0,1074.0,-54.989795918367356,1017.0
605,67.0,1135.0,-61.21428571428572,1017.0
606,67.0,1030.0,-50.50000000000001,1017.0
607,67.0,1030.0,-50.50000000000001,1017.0
608,67.0,1089.0,-56.520408163265316,1017.0
609,67.0,1030.0,-50.50000000000001,1017.0
610,67.0,1141.0,-61.8265306122449,1017.0
611,67.0,1079.0,-55.50000000000001,1017.0
612,68.0,1051.0,-52.64285714285716,1017.0
613,68.0,1050.0,-52.54081632653062,1017.0
614,68.0,1050.0,-52.54081632653062,1017.0
615,68.0,1050.0,-52.54081632653062,1017.0
616,68.0,1078.0,-55.39795918367348,1017.0
617,68.0,1050.0,-52.54081632653062,1017.0
618,68.0,1030.0,-50.50000000000001,1017.0
619,68.0,1030.0,-50.50000000000001,1017.0
620,68.0,1059.0,-53.4591836734694,1017.0
621,69.0,1030.0,-50.50000000000001,1017.0
622,69.0,1030.0,-50.50000000000001,1017.0
623,69.0,1030.0,-50.50000000000001,1017.0
624,69.0,1055.0,-53.051020408163275,1017.0
625,69.0,1064.0,-53.96938775510205,1017.0
626,69.0,1189.0,-66.72448979591836,1017.0
627,69.0,1051.0,-52.642857142857146,1017.0
628,69.0,1118.0,-59.4795918367347,1017.0
629,69.0,1050.0,-52.54081632653062,1017.0
630,70.0,1050.0,-52.54081632653062,1017.0
631,70.0,1089.0,-56.52040816326531,1017.0
632,70.0,1051.0,-52.642857142857146,1017.0
633,70.0,1183.0,-66.11224489795919,1017.0
634,70.0,1087.0,-56.31632653061224,1017.0
635,70.0,1150.0,-62.74489795918367,1017.0
636,70.0,1050.0,-52.54081632653062,1017.0
637,70.0,1112.0,-58.867346938775505,1017.0
638,70.0,1027.0,-50.19387755102041,1017.0
639,71.0,1050.0,-52.54081632653062,1017.0
640,71.0,1050.0,-52.54081632653062,1017.0
641,71.0,1050.0,-52.54081632653062,1017.0
642,71.0,1030.0,-50.50000000000001,1017.0
643,71.0,1101.0,-57.74489795918369,1017.0
644,71.0,1034.0,-50.90816326530613,1017.0
645,71.0,1030.0,-50.50000000000001,1017.0
646,71.0,1047.0,-52.234693877551024,1017.0
647,71.0,1027.0,-50.19387755102041,1017.0
648,72.0,1132.0,-60.908163265306136,1017.0
649,72.0,1107.0,-58.357142857142875,1017.0
650,72.0,1051.0,-52.64285714285716,1017.0
651,72.0,1030.0,-50.50000000000001,1017.0
652,72.0,1048.0,-52.33673469387755,1017.0
653,72.0,1111.0,-58.76530612244899,1017.0
654,72.0,1132.0,-60.908163265306136,1017.0
655,72.0,1108.0,-58.45918367346939,1017.0
656,72.0,1030.0,-50.50000000000001,1017.0
657,73.0,1074.0,-54.98979591836736,1017.0
658,73.0,1030.0,-50.50000000000001,1017.0
659,73.0,1071.0,-54.68367346938778,1017.0
660,73.0,1069.0,-54.4795918367347,1017.0
661,73.0,1030.0,-50.50000000000001,1017.0
662,73.0,1051.0,-52.64285714285716,1017.0
663,73.0,1074.0,-54.98979591836736,1017.0
664,73.0,1050.0,-52.54081632653062,1017.0
665,73.0,1030.0,-50.50000000000001,1017.0
666,74.0,1074.0,-54.98979591836736,1017.0
667,74.0,1047.0,-52.23469387755104,1017.0
668,74.0,1030.0,-50.50000000000001,1017.0
669,74.0,1017.0,-49.17346938775512,1017.0
670,74.0,1074.0,-54.989795918367356,1017.0
671,74.0,1030.0,-50.50000000000001,1017.0
672,74.0,1074.0,-54.98979591836736,1017.0
673,74.0,1079.0,-55.5,1017.0
674,74.0,1136.0,-61.316326530612265,1017.0
675,75.0,1074.0,-54.98979591836736,1017.0
676,75.0,1094.0,-57.03061224489796,1017.0
677,75.0,1078.0,-55.39795918367348,1017.0
678,75.0,1030.0,-50.50000000000001,1017.0
679,75.0,1059.0,-53.4591836734694,1017.0
680,75.0,1101.0,-57.74489795918367,1017.0
681,75.0,1121.0,-59.785714285714285,1017.0
682,75.0,1074.0,-54.98979591836736,1017.0
683,75.0,1074.0,-54.989795918367356,1017.0
684,76.0,1075.0,-55.09183673469388,1017.0
685,76.0,1094.0,-57.03061224489796,1017.0
686,76.0,1030.0,-50.50000000000001,1017.0
687,76.0,1050.0,-52.54081632653062,1017.0
688,76.0,1050.0,-52.54081632653062,1017.0
689,76.0,1074.0,-54.989795918367356,1017.0
690,76.0,1074.0,-54.98979591836736,1017.0
691,76.0,1051.0,-52.64285714285714,1017.0
692,76.0,1030.0,-50.50000000000001,1017.0
693,77.0,1050.0,-52.54081632653062,1017.0
694,77.0,1030.0,-50.50000000000001,1017.0
695,77.0,1074.0,-54.98979591836736,1017.0
696,77.0,1078.0,-55.39795918367348,1017.0
697,77.0,1027.0,-50.193877551020414,1017.0
698,77.0,1061.0,-53.663265306122454,1017.0
699,77.0,1074.0,-54.98979591836736,1017.0
700,77.0,1051.0,-52.64285714285714,1017.0
701,77.0,1090.0,-56.622448979591844,1017.0
702,78.0,1108.0,-58.45918367346938,1017.0
703,78.0,1083.0,-55.908163265306115,1017.0
704,78.0,1034.0,-50.90816326530613,1017.0
705,78.0,1030.0,-50.50000000000001,1017.0
706,78.0,1117.0,-59.37755102040817,1017.0
707,78.0,1050.0,-52.54081632653062,1017.0
708,78.0,1074.0,-54.98979591836736,1017.0
709,78.0,1034.0,-50.90816326530613,1017.0
710,78.0,1074.0,-54.98979591836736,1017.0
711,79.0,1111.0,-58.76530612244899,1017.0
712,79.0,1050.0,-52.54081632653062,1017.0
713,79.0,1074.0,-54.98979591836736,1017.0
714,79.0,1030.0,-50.50000000000001,1017.0
715,79.0,1074.0,-54.98979591836736,1017.0
716,79.0,1051.0,-52.64285714285715,1017.0
717,79.0,1051.0,-52.642857142857146,1017.0
718,79.0,1050.0,-52.54081632653062,1017.0
719,79.0,1030.0,-50.50000000000001,1017.0
720,80.0,1074.0,-54.989795918367356,1017.0
721,80.0,1050.0,-52.54081632653062,1017.0
722,80.0,1050.0,-52.54081632653062,1017.0
723,80.0,1050.0,-52.54081632653062,1017.0
724,80.0,1030.0,-50.50000000000001,1017.0
725,80.0,1169.0,-64.68367346938776,1017.0
726,80.0,1074.0,-54.98979591836736,1017.0
727,80.0,1050.0,-52.54081632653062,1017.0
728,80.0,1050.0,-52.54081632653062,1017.0
729,81.0,1050.0,-52.54081632653062,1017.0
730,81.0,1105.0,-58.15306122448979,1017.0
731,81.0,1050.0,-52.54081632653062,1017.0
732,81.0,1030.0,-50.50000000000001,1017.0
733,81.0,1034.0,-50.90816326530613,1017.0
734,81.0,1050.0,-52.54081632653062,1017.0
735,81.0,1050.0,-52.54081632653062,1017.0
736,81.0,1050.0,-52.54081632653062,1017.0
737,81.0,1050.0,-52.54081632653062,1017.0
738,82.0,1030.0,-50.50000000000001,1017.0
739,82.0,1074.0,-54.98979591836736,1017.0
740,82.0,1131.0,-60.80612244897961,1017.0
741,82.0,1050.0,-52.54081632653062,1017.0
742,82.0,1030.0,-50.50000000000001,1017.0
743,82.0,1092.0,-56.8265306122449,1017.0
744,82.0,1050.0,-52.54081632653062,1017.0
745,82.0,1030.0,-50.50000000000001,1017.0
746,82.0,1074.0,-54.98979591836736,1017.0
747,83.0,1074.0,-54.98979591836736,1017.0
748,83.0,1051.0,-52.64285714285714,1017.0
749,83.0,1051.0,-52.64285714285714,1017.0
750,83.0,1050.0,-52.54081632653062,1017.0
751,83.0,1205.0,-68.35714285714286,1017.0
752,83.0,1034.0,-50.90816326530613,1017.0
753,83.0,1030.0,-50.50000000000001,1017.0
754,83.0,1051.0,-52.64285714285714,1017.0
755,83.0,1030.0,-50.50000000000001,1017.0
756,84.0,1051.0,-52.64285714285714,1017.0
757,84.0,1051.0,-52.64285714285714,1017.0
758,84.0,1030.0,-50.50000000000001,1017.0
759,84.0,1050.0,-52.54081632653062,1017.0
760,84.0,1030.0,-50.50000000000001,1017.0
761,84.0,1074.0,-54.98979591836736,1017.0
762,84.0,1074.0,-54.98979591836736,1017.0
763,84.0,1099.0,-57.54081632653061,1017.0
764,84.0,1050.0,-52.54081632653062,1017.0
765,85.0,1074.0,-54.98979591836736,1017.0
766,85.0,1051.0,-52.64285714285714,1017.0
767,85.0,1074.0,-54.98979591836736,1017.0
768,85.0,1030.0,-50.50000000000001,1017.0
769,85.0,1074.0,-54.98979591836736,1017.0
770,85.0,1050.0,-52.54081632653062,1017.0
771,85.0,1051.0,-52.64285714285714,1017.0
772,85.0,1074.0,-54.98979591836736,1017.0
773,85.0,1074.0,-54.98979591836736,1017.0
774,86.0,1050.0,-52.54081632653062,1017.0
775,86.0,1107.0,-58.357142857142854,1017.0
776,86.0,1030.0,-50.50000000000001,1017.0
777,86.0,1030.0,-50.50000000000001,1017.0
778,86.0,1089.0,-56.520408163265316,1017.0
779,86.0,1074.0,-54.98979591836736,1017.0
780,86.0,1050.0,-52.54081632653062,1017.0
781,86.0,1074.0,-54.98979591836736,1017.0
782,86.0,1030.0,-50.50000000000001,1017.0
783,87.0,1034.0,-50.90816326530613,1017.0
784,87.0,1050.0,-52.54081632653062,1017.0
785,87.0,1030.0,-50.50000000000001,1017.0
786,87.0,1074.0,-54.98979591836736,1017.0
787,87.0,1050.0,-52.54081632653062,1017.0
788,87.0,1030.0,-50.50000000000001,1017.0
789,87.0,1050.0,-52.54081632653062,1017.0
790,87.0,1051.0,-52.64285714285715,1017.0
791,87.0,1034.0,-50.90816326530613,1017.0
792,88.0,1030.0,-50.50000000000001,1017.0
793,88.0,1034.0,-50.90816326530613,1017.0
794,88.0,1030.0,-50.50000000000001,1017.0
795,88.0,1034.0,-50.90816326530613,1017.0
796,88.0,1050.0,-52.54081632653062,1017.0
797,88.0,1051.0,-52.642857142857146,1017.0
798,88.0,1034.0,-50.90816326530613,1017.0
799,88.0,1034.0,-50.90816326530613,1017.0
800,88.0,1074.0,-54.98979591836736,1017.0
801,89.0,1074.0,-54.98979591836736,1017.0
802,89.0,1074.0,-54.98979591836736,1017.0
803,89.0,1050.0,-52.54081632653062,1017.0
804,89.0,1050.0,-52.54081632653062,1017.0
805,89.0,1030.0,-50.50000000000001,1017.0
806,89.0,1072.0,-54.78571428571428,1017.0
807,89.0,1030.0,-50.50000000000001,1017.0
808,89.0,1034.0,-50.90816326530613,1017.0
809,89.0,1059.0,-53.45918367346939,1017.0
810,90.0,1050.0,-52.54081632653062,1017.0
811,90.0,1034.0,-50.90816326530613,1017.0
812,90.0,1074.0,-54.98979591836736,1017.0
813,90.0,1074.0,-54.98979591836736,1017.0
814,90.0,1050.0,-52.54081632653062,1017.0
815,90.0,1050.0,-52.54081632653062,1017.0
816,90.0,1074.0,-54.98979591836736,1017.0
817,90.0,1142.0,-61.92857142857143,1017.0
818,90.0,1051.0,-52.642857142857146,1017.0
819,91.0,1050.0,-52.54081632653062,1017.0
820,91.0,1050.0,-52.54081632653062,1017.0
821,91.0,1030.0,-50.50000000000001,1017.0
822,91.0,1079.0,-55.50000000000001,1017.0
823,91.0,1050.0,-52.54081632653062,1017.0
824,91.0,1050.0,-52.54081632653062,1017.0
825,91.0,1030.0,-50.50000000000001,1017.0
826,91.0,1074.0,-54.98979591836736,1017.0
827,91.0,1051.0,-52.642857142857146,1017.0
828,92.0,1050.0,-52.54081632653062,1017.0
829,92.0,1030.0,-50.50000000000001,1017.0
830,92.0,1030.0,-50.50000000000001,1017.0
831,92.0,1069.0,-54.47959183673468,1017.0
832,92.0,1050.0,-52.54081632653062,1017.0
833,92.0,1050.0,-52.54081632653062,1017.0
834,92.0,1030.0,-50.50000000000001,1017.0
835,92.0,1050.0,-52.54081632653062,1017.0
836,92.0,1050.0,-52.54081632653062,1017.0
837,93.0,1074.0,-54.98979591836736,1017.0
838,93.0,1030.0,-50.50000000000001,1017.0
839,93.0,1050.0,-52.54081632653062,1017.0
840,93.0,1051.0,-52.642857142857146,1017.0
841,93.0,1074.0,-54.98979591836736,1017.0
842,93.0,1051.0,-52.64285714285715,1017.0
843,93.0,1074.0,-54.98979591836736,1017.0
844,93.0,1050.0,-52.54081632653062,1017.0
845,93.0,1050.0,-52.54081632653062,1017.0
846,94.0,1050.0,-52.54081632653062,1017.0
847,94.0,1030.0,-50.50000000000001,1017.0
848,94.0,1050.0,-52.54081632653062,1017.0
849,94.0,1051.0,-52.642857142857146,1017.0
850,94.0,1034.0,-50.90816326530613,1017.0
851,94.0,1050.0,-52.54081632653062,1017.0
852,94.0,1030.0,-50.50000000000001,1017.0
853,94.0,1087.0,-56.316326530612244,1017.0
854,94.0,1050.0,-52.54081632653062,1017.0
855,95.0,1050.0,-52.54081632653062,1017.0
856,95.0,1051.0,-52.642857142857146,1017.0
857,95.0,1030.0,-50.50000000000001,1017.0
858,95.0,1030.0,-50.50000000000001,1017.0
859,95.0,1050.0,-52.54081632653062,1017.0
860,95.0,1030.0,-50.50000000000001,1017.0
861,95.0,1108.0,-58.45918367346939,1017.0
862,95.0,1050.0,-52.54081632653062,1017.0
863,95.0,1074.0,-54.98979591836736,1017.0
864,96.0,1030.0,-50.50000000000001,1017.0
865,96.0,1030.0,-50.50000000000001,1017.0
866,96.0,1030.0,-50.50000000000001,1017.0
867,96.0,1050.0,-52.54081632653062,1017.0
868,96.0,1030.0,-50.50000000000001,1017.0
869,96.0,1059.0,-53.4591836734694,1017.0
870,96.0,1092.0,-56.826530612244916,1017.0
871,96.0,1030.0,-50.50000000000001,1017.0
872,96.0,1074.0,-54.98979591836736,1017.0
873,97.0,1030.0,-50.50000000000001,1017.0
874,97.0,1050.0,-52.54081632653062,1017.0
875,97.0,1030.0,-50.50000000000001,1017.0
876,97.0,1050.0,-52.54081632653062,1017.0
877,97.0,1050.0,-52.54081632653062,1017.0
878,97.0,1050.0,-52.54081632653062,1017.0
879,97.0,1051.0,-52.64285714285715,1017.0
880,97.0,1074.0,-54.98979591836736,1017.0
881,97.0,1050.0,-52.54081632653062,1017.0
882,98.0,1109.0,-58.561224489795926,1017.0
883,98.0,1030.0,-50.50000000000001,1017.0
884,98.0,1050.0,-52.54081632653062,1017.0
885,98.0,1030.0,-50.50000000000001,1017.0
886,98.0,1106.0,-58.25510204081632,1017.0
887,98.0,1050.0,-52.54081632653062,1017.0
888,98.0,1050.0,-52.54081632653062,1017.0
889,98.0,1030.0,-50.50000000000001,1017.0
890,98.0,1030.0,-50.50000000000001,1017.0
891,99.0,1030.0,-50.50000000000001,1017.0
892,99.0,1051.0,-52.64285714285715,1017.0
893,99.0,1074.0,-54.98979591836736,1017.0
894,99.0,1081.0,-55.704081632653065,1017.0
895,99.0,1030.0,-50.50000000000001,1017.0
896,99.0,1129.0,-60.60204081632654,1017.0
897,99.0,1030.0,-50.50000000000001,1017.0
898,99.0,1083.0,-55.90816326530615,1017.0
899,99.0,1050.0,-52.54081632653062,1017.0
900,100.0,1030.0,-50.50000000000001,1017.0
901,100.0,1074.0,-54.98979591836736,1017.0
902,100.0,1030.0,-50.50000000000001,1017.0
903,100.0,1050.0,-52.54081632653062,1017.0
904,100.0,1030.0,-50.50000000000001,1017.0
905,100.0,1030.0,-50.50000000000001,1017.0
906,100.0,1017.0,-49.17346938775512,1017.0
907,100.0,1030.0,-50.50000000000001,1017.0
908,100.0,1050.0,-52.54081632653062,1017.0
909,101.0,1050.0,-52.54081632653062,1017.0
910,101.0,1050.0,-52.54081632653062,1017.0
911,101.0,1030.0,-50.50000000000001,1017.0
912,101.0,1057.0,-53.25510204081634,1017.0
913,101.0,1030.0,-50.50000000000001,1017.0
914,101.0,1030.0,-50.50000000000001,1017.0
915,101.0,1050.0,-52.54081632653062,1017.0
916,101.0,1074.0,-54.98979591836736,1017.0
917,101.0,1050.0,-52.54081632653062,1017.0
918,102.0,1030.0,-50.50000000000001,1017.0
919,102.0,1030.0,-50.50000000000001,1017.0
920,102.0,1030.0,-50.50000000000001,1017.0
921,102.0,1030.0,-50.50000000000001,1017.0
922,102.0,1030.0,-50.50000000000001,1017.0
923,102.0,1030.0,-50.50000000000001,1017.0
924,102.0,1030.0,-50.50000000000001,1017.0
925,102.0,1055.0,-53.051020408163275,1017.0
926,102.0,1030.0,-50.50000000000001,1017.0
927,103.0,1030.0,-50.50000000000001,1017.0
928,103.0,1030.0,-50.50000000000001,1017.0
929,103.0,1050.0,-52.54081632653062,1017.0
930,103.0,1074.0,-54.98979591836736,1017.0
931,103.0,1030.0,-50.50000000000001,1017.0
932,103.0,1030.0,-50.50000000000001,1017.0
933,103.0,1030.0,-50.50000000000001,1017.0
934,103.0,1074.0,-54.98979591836736,1017.0
935,103.0,1030.0,-50.50000000000001,1017.0
936,104.0,1130.0,-60.70408163265307,1017.0
937,104.0,1050.0,-52.54081632653062,1017.0
938,104.0,1030.0,-50.50000000000001,1017.0
939,104.0,1051.0,-52.642857142857146,1017.0
940,104.0,1030.0,-50.50000000000001,1017.0
941,104.0,1057.0,-53.25510204081634,1017.0
942,104.0,1074.0,-54.98979591836736,1017.0
943,104.0,1127.0,-60.39795918367347,1017.0
944,104.0,1030.0,-50.50000000000001,1017.0
945,105.0,1030.0,-50.50000000000001,1017.0
946,105.0,1030.0,-50.50000000000001,1017.0
947,105.0,1030.0,-50.50000000000001,1017.0
948,105.0,1030.0,-50.50000000000001,1017.0
949,105.0,1108.0,-58.45918367346939,1017.0
950,105.0,1081.0,-55.704081632653065,1017.0
951,105.0,1099.0,-57.540816326530624,1017.0
952,105.0,1171.0,-64.88775510204081,1017.0
953,105.0,1074.0,-54.98979591836736,1017.0
954,106.0,1074.0,-54.98979591836736,1017.0
955,106.0,1074.0,-54.98979591836736,1017.0
956,106.0,1030.0,-50.50000000000001,1017.0
957,106.0,1110.0,-58.663265306122454,1017.0
958,106.0,1081.0,-55.70408163265307,1017.0
959,106.0,1030.0,-50.50000000000001,1017.0
960,106.0,1122.0,-59.88775510204083,1017.0
961,106.0,1101.0,-57.744897959183675,1017.0
962,106.0,1030.0,-50.50000000000001,1017.0
963,107.0,1030.0,-50.50000000000001,1017.0
964,107.0,1030.0,-50.50000000000001,1017.0
965,107.0,1081.0,-55.704081632653065,1017.0
966,107.0,1034.0,-50.90816326530613,1017.0
967,107.0,1034.0,-50.90816326530613,1017.0
968,107.0,1030.0,-50.50000000000001,1017.0
969,107.0,1030.0,-50.50000000000001,1017.0
970,107.0,1074.0,-54.98979591836736,1017.0
971,107.0,1030.0,-50.50000000000001,1017.0
972,108.0,1030.0,-50.50000000000001,1017.0
973,108.0,1030.0,-50.50000000000001,1017.0
974,108.0,1030.0,-50.50000000000001,1017.0
975,108.0,1030.0,-50.50000000000001,1017.0
976,108.0,1050.0,-52.54081632653062,1017.0
977,108.0,1030.0,-50.50000000000001,1017.0
978,108.0,1030.0,-50.50000000000001,1017.0
979,108.0,1030.0,-50.50000000000001,1017.0
980,108.0,1059.0,-53.45918367346939,1017.0
981,109.0,1030.0,-50.50000000000001,1017.0
982,109.0,1076.0,-55.193877551020414,1017.0
983,109.0,1030.0,-50.50000000000001,1017.0
984,109.0,1030.0,-50.50000000000001,1017.0
985,109.0,1074.0,-54.98979591836736,1017.0
986,109.0,1030.0,-50.50000000000001,1017.0
987,109.0,1030.0,-50.50000000000001,1017.0
988,109.0,1030.0,-50.50000000000001,1017.0
989,109.0,1030.0,-50.50000000000001,1017.0
990,110.0,1074.0,-54.98979591836736,1017.0
991,110.0,1030.0,-50.50000000000001,1017.0
992,110.0,1030.0,-50.50000000000001,1017.0
993,110.0,1030.0,-50.50000000000001,1017.0
994,110.0,1030.0,-50.50000000000001,1017.0
995,110.0,1081.0,-55.704081632653065,1017.0
996,110.0,1030.0,-50.50000000000001,1017.0
997,110.0,1030.0,-50.50000000000001,1017.0
998,110.0,1030.0,-50.50000000000001,1017.0
999,111.0,1074.0,-54.98979591836736,1017.0
1000,111.0,1054.0,-52.94897959183675,1017.0
1001,111.0,1034.0,-50.90816326530613,1017.0
1002,111.0,1026.0,-50.091836734693885,1017.0
1003,111.0,1030.0,-50.50000000000001,1017.0
1004,111.0,1030.0,-50.50000000000001,1017.0
1005,111.0,1030.0,-50.50000000000001,1017.0
1006,111.0,1030.0,-50.50000000000001,1017.0
1007,111.0,1050.0,-52.54081632653062,1017.0
1008,112.0,1030.0,-50.50000000000001,1017.0
1009,112.0,1026.0,-50.091836734693885,1017.0
1010,112.0,1034.0,-50.90816326530613,1017.0
1011,112.0,1030.0,-50.50000000000001,1017.0
1012,112.0,1074.0,-54.98979591836736,1017.0
1013,112.0,1051.0,-52.64285714285715,1017.0
1014,112.0,1030.0,-50.50000000000001,1017.0
1015,112.0,1030.0,-50.50000000000001,1017.0
1016,112.0,1030.0,-50.50000000000001,1017.0
1017,113.0,1030.0,-50.50000000000001,1017.0
1018,113.0,1074.0,-54.98979591836736,1017.0
1019,113.0,1074.0,-54.98979591836736,1017.0
1020,113.0,1030.0,-50.50000000000001,1017.0
1021,113.0,1030.0,-50.50000000000001,1017.0
1022,113.0,1074.0,-54.98979591836736,1017.0
1023,113.0,1030.0,-50.50000000000001,1017.0
1024,113.0,1030.0,-50.50000000000001,1017.0
1025,113.0,1026.0,-50.091836734693885,1017.0
1026,114.0,1030.0,-50.50000000000001,1017.0
1027,114.0,1030.0,-50.50000000000001,1017.0
1028,114.0,1030.0,-50.50000000000001,1017.0
1029,114.0,1030.0,-50.50000000000001,1017.0
1030,114.0,1030.0,-50.50000000000001,1017.0
1031,114.0,1030.0,-50.50000000000001,1017.0
1032,114.0,1059.0,-53.45918367346939,1017.0
1033,114.0,1030.0,-50.50000000000001,1017.0
1034,114.0,1030.0,-50.50000000000001,1017.0
1035,115.0,1030.0,-50.50000000000001,1017.0
1036,115.0,1030.0,-50.50000000000001,1017.0
1037,115.0,1030.0,-50.50000000000001,1017.0
1038,115.0,1030.0,-50.50000000000001,1017.0
1039,115.0,1074.0,-54.98979591836736,1017.0
1040,115.0,1030.0,-50.50000000000001,1017.0
1041,115.0,1091.0,-56.724489795918366,1017.0
1042,115.0,1030.0,-50.50000000000001,1017.0
1043,115.0,1074.0,-54.98979591836736,1017.0
1044,116.0,1030.0,-50.50000000000001,1017.0
1045,116.0,1030.0,-50.50000000000001,1017.0
1046,116.0,1030.0,-50.50000000000001,1017.0
1047,116.0,1030.0,-50.50000000000001,1017.0
1048,116.0,1030.0,-50.50000000000001,1017.0
1049,116.0,1074.0,-54.98979591836736,1017.0
1050,116.0,1081.0,-55.70408163265307,1017.0
1051,116.0,1074.0,-54.98979591836736,1017.0
1052,116.0,1030.0,-50.50000000000001,1017.0
1053,117.0,1074.0,-54.98979591836736,1017.0
1054,117.0,1017.0,-49.17346938775512,1017.0
1055,117.0,1030.0,-50.50000000000001,1017.0
1056,117.0,1030.0,-50.50000000000001,1017.0
1057,117.0,1030.0,-50.50000000000001,1017.0
1058,117.0,1030.0,-50.50000000000001,1017.0
1059,117.0,1030.0,-50.50000000000001,1017.0
1060,117.0,1030.0,-50.50000000000001,1017.0
1061,117.0,1050.0,-52.54081632653062,1017.0
1062,118.0,1074.0,-54.98979591836736,1017.0
1063,118.0,1074.0,-54.98979591836736,1017.0
1064,118.0,1030.0,-50.50000000000001,1017.0
1065,118.0,1030.0,-50.50000000000001,1017.0
1066,118.0,1074.0,-54.98979591836736,1017.0
1067,118.0,1030.0,-50.50000000000001,1017.0
1068,118.0,1074.0,-54.98979591836736,1017.0
1069,118.0,1030.0,-50.50000000000001,1017.0
1070,118.0,1172.0,-64.98979591836735,1017.0
1071,119.0,1030.0,-50.50000000000001,1017.0
1072,119.0,1111.0,-58.76530612244899,1017.0
1073,119.0,1030.0,-50.50000000000001,1017.0
1074,119.0,1030.0,-50.50000000000001,1017.0
1075,119.0,1030.0,-50.50000000000001,1017.0
1076,119.0,1030.0,-50.50000000000001,1017.0
1077,119.0,1047.0,-52.234693877551024,1017.0
1078,119.0,1030.0,-50.50000000000001,1017.0
1079,119.0,1030.0,-50.50000000000001,1017.0
1080,120.0,1059.0,-53.45918367346939,1017.0
1081,120.0,1030.0,-50.50000000000001,1017.0
1082,120.0,1030.0,-50.50000000000001,1017.0
1083,120.0,1030.0,-50.50000000000001,1017.0
1084,120.0,1030.0,-50.50000000000001,1017.0
1085,120.0,1030.0,-50.50000000000001,1017.0
1086,120.0,1030.0,-50.50000000000001,1017.0
1087,120.0,1030.0,-50.50000000000001,1017.0
1088,120.0,1030.0,-50.50000000000001,1017.0
1089,121.0,1074.0,-54.98979591836736,1017.0
1090,121.0,1041.0,-51.62244897959183,1017.0
1091,121.0,1105.0,-58.15306122448979,1017.0
1092,121.0,1175.0,-65.29591836734694,1017.0
1093,121.0,1175.0,-65.29591836734694,1017.0
1094,121.0,1030.0,-50.50000000000001,1017.0
1095,121.0,1030.0,-50.50000000000001,1017.0
1096,121.0,1074.0,-54.98979591836736,1017.0
1097,121.0,1030.0,-50.50000000000001,1017.0
1098,122.0,1082.0,-55.80612244897961,1017.0
1099,122.0,1074.0,-54.98979591836736,1017.0
1100,122.0,1030.0,-50.50000000000001,1017.0
1101,122.0,1030.0,-50.50000000000001,1017.0
1102,122.0,1074.0,-54.98979591836736,1017.0
1103,122.0,1074.0,-54.98979591836736,1017.0
1104,122.0,1030.0,-50.50000000000001,1017.0
1105,122.0,1030.0,-50.50000000000001,1017.0
1106,122.0,1030.0,-50.50000000000001,1017.0
1107,123.0,1044.0,-51.92857142857143,1017.0
1108,123.0,1030.0,-50.50000000000001,1017.0
1109,123.0,1112.0,-58.86734693877552,1017.0
1110,123.0,1030.0,-50.50000000000001,1017.0
1111,123.0,1087.0,-56.31632653061225,1017.0
