,episode,make_span,reward,min_make_span
1114,123.0,2537.0,-196.57575757575782,2388.0
1115,123.0,2521.0,-193.3434343434346,2388.0
1116,124.0,2497.0,-188.4949494949497,2388.0
1117,124.0,2510.0,-191.12121212121232,2388.0
1118,124.0,2474.0,-183.84848484848513,2388.0
1119,124.0,2484.0,-185.8686868686873,2388.0
1120,124.0,2628.0,-214.9595959595963,2388.0
1121,124.0,2422.0,-173.34343434343458,2388.0
1122,124.0,2490.0,-187.08080808080837,2388.0
1123,124.0,2484.0,-185.86868686868715,2388.0
1124,124.0,2549.0,-199.00000000000023,2388.0
1125,125.0,2566.0,-202.43434343434373,2388.0
1126,125.0,2472.0,-183.44444444444474,2388.0
1127,125.0,2450.0,-179.00000000000028,2388.0
1128,125.0,2550.0,-199.20202020202046,2388.0
1129,125.0,2491.0,-187.28282828282846,2388.0
1130,125.0,2534.0,-195.96969696969728,2388.0
1131,125.0,2533.0,-195.76767676767713,2388.0
1132,125.0,2647.0,-218.79797979798,2388.0
1133,125.0,2530.0,-195.16161616161634,2388.0
1134,126.0,2500.0,-189.10101010101027,2388.0
1135,126.0,2478.0,-184.6565656565659,2388.0
1136,126.0,2555.0,-200.21212121212153,2388.0
1137,126.0,2626.0,-214.55555555555597,2388.0
1138,126.0,2525.0,-194.1515151515155,2388.0
1139,126.0,2590.0,-207.28282828282858,2388.0
1140,126.0,2531.0,-195.3636363636365,2388.0
1141,126.0,2480.0,-185.06060606060643,2388.0
1142,126.0,2530.0,-195.16161616161648,2388.0
1143,127.0,2594.0,-208.0909090909096,2388.0
1144,127.0,2495.0,-188.0909090909093,2388.0
1145,127.0,2672.0,-223.8484848484853,2388.0
1146,127.0,2639.0,-217.18181818181864,2388.0
1147,127.0,2432.0,-175.3636363636367,2388.0
1148,127.0,2575.0,-204.25252525252546,2388.0
1149,127.0,2523.0,-193.74747474747494,2388.0
1150,127.0,2572.0,-203.64646464646478,2388.0
1151,127.0,2492.0,-187.48484848484884,2388.0
1152,128.0,2442.0,-177.38383838383882,2388.0
1153,128.0,2495.0,-188.0909090909093,2388.0
1154,128.0,2547.0,-198.59595959595984,2388.0
1155,128.0,2507.0,-190.51515151515184,2388.0
1156,128.0,2598.0,-208.89898989899018,2388.0
1157,128.0,2527.0,-194.5555555555557,2388.0
1158,128.0,2526.0,-194.35353535353573,2388.0
1159,128.0,2628.0,-214.95959595959624,2388.0
1160,128.0,2639.0,-217.18181818181858,2388.0
1161,129.0,2520.0,-193.1414141414144,2388.0
1162,129.0,2476.0,-184.25252525252546,2388.0
1163,129.0,2473.0,-183.6464646464649,2388.0
1164,129.0,2496.0,-188.29292929292964,2388.0
1165,129.0,2580.0,-205.26262626262658,2388.0
1166,129.0,2501.0,-189.3030303030306,2388.0
1167,129.0,2618.0,-212.93939393939414,2388.0
1168,129.0,2462.0,-181.4242424242426,2388.0
1169,129.0,2518.0,-192.737373737374,2388.0
1170,130.0,2547.0,-198.59595959595976,2388.0
1171,130.0,2584.0,-206.07070707070736,2388.0
1172,130.0,2487.0,-186.47474747474783,2388.0
1173,130.0,2568.0,-202.83838383838423,2388.0
1174,130.0,2602.0,-209.70707070707098,2388.0
1175,130.0,2473.0,-183.646464646465,2388.0
1176,130.0,2557.0,-200.61616161616197,2388.0
1177,130.0,2496.0,-188.29292929292953,2388.0
1178,130.0,2573.0,-203.84848484848536,2388.0
1179,131.0,2448.0,-178.59595959595978,2388.0
1180,131.0,2559.0,-201.02020202020236,2388.0
1181,131.0,2521.0,-193.3434343434347,2388.0
1182,131.0,2573.0,-203.8484848484851,2388.0
1183,131.0,2520.0,-193.1414141414144,2388.0
1184,131.0,2512.0,-191.52525252525288,2388.0
1185,131.0,2574.0,-204.0505050505054,2388.0
1186,131.0,2469.0,-182.8383838383841,2388.0
1187,131.0,2628.0,-214.95959595959633,2388.0
1188,132.0,2585.0,-206.27272727272768,2388.0
1189,132.0,2569.0,-203.04040404040447,2388.0
1190,132.0,2570.0,-203.24242424242445,2388.0
1191,132.0,2445.0,-177.9898989898992,2388.0
1192,132.0,2505.0,-190.11111111111137,2388.0
1193,132.0,2482.0,-185.46464646464682,2388.0
1194,132.0,2525.0,-194.15151515151544,2388.0
1195,132.0,2535.0,-196.17171717171755,2388.0
1196,132.0,2566.0,-202.43434343434365,2388.0
1197,133.0,2481.0,-185.26262626262655,2388.0
1198,133.0,2489.0,-186.87878787878827,2388.0
1199,133.0,2549.0,-199.0000000000001,2388.0
1200,133.0,2514.0,-191.92929292929327,2388.0
1201,133.0,2492.0,-187.48484848484875,2388.0
1202,133.0,2541.0,-197.38383838383865,2388.0
1203,133.0,2608.0,-210.9191919191922,2388.0
1204,133.0,2537.0,-196.57575757575793,2388.0
1205,133.0,2541.0,-197.38383838383876,2388.0
1206,134.0,2623.0,-213.9494949494952,2388.0
1207,134.0,2465.0,-182.03030303030332,2388.0
1208,134.0,2517.0,-192.53535353535395,2388.0
1209,134.0,2439.0,-176.77777777777794,2388.0
1210,134.0,2537.0,-196.5757575757579,2388.0
1211,134.0,2570.0,-203.24242424242462,2388.0
1212,134.0,2504.0,-189.90909090909125,2388.0
1213,134.0,2509.0,-190.91919191919214,2388.0
1214,134.0,2525.0,-194.15151515151555,2388.0
1215,135.0,2469.0,-182.83838383838412,2388.0
1216,135.0,2598.0,-208.89898989899012,2388.0
1217,135.0,2525.0,-194.1515151515155,2388.0
1218,135.0,2507.0,-190.5151515151519,2388.0
1219,135.0,2470.0,-183.0404040404045,2388.0
1220,135.0,2496.0,-188.29292929292967,2388.0
1221,135.0,2520.0,-193.14141414141446,2388.0
1222,135.0,2567.0,-202.63636363636394,2388.0
1223,135.0,2464.0,-181.82828282828308,2388.0
1224,136.0,2561.0,-201.42424242424275,2388.0
1225,136.0,2496.0,-188.2929292929295,2388.0
1226,136.0,2550.0,-199.2020202020204,2388.0
1227,136.0,2403.0,-169.50505050505072,2388.0
1228,136.0,2507.0,-190.51515151515176,2388.0
1229,136.0,2517.0,-192.53535353535392,2388.0
1230,136.0,2482.0,-185.46464646464676,2388.0
1231,136.0,2572.0,-203.64646464646478,2388.0
1232,136.0,2624.0,-214.15151515151547,2388.0
1233,137.0,2570.0,-203.2424242424247,2388.0
1234,137.0,2521.0,-193.34343434343464,2388.0
1235,137.0,2534.0,-195.96969696969714,2388.0
1236,137.0,2539.0,-196.9797979797983,2388.0
1237,137.0,2508.0,-190.71717171717188,2388.0
1238,137.0,2615.0,-212.33333333333366,2388.0
1239,137.0,2556.0,-200.41414141414174,2388.0
1240,137.0,2597.0,-208.69696969697003,2388.0
1241,137.0,2546.0,-198.39393939393958,2388.0
1242,138.0,2522.0,-193.54545454545467,2388.0
1243,138.0,2535.0,-196.17171717171743,2388.0
1244,138.0,2400.0,-168.89898989899012,2388.0
1245,138.0,2553.0,-199.80808080808117,2388.0
1246,138.0,2536.0,-196.3737373737377,2388.0
1247,138.0,2530.0,-195.1616161616164,2388.0
1248,138.0,2482.0,-185.4646464646467,2388.0
1249,138.0,2597.0,-208.69696969696997,2388.0
1250,138.0,2528.0,-194.75757575757606,2388.0
1251,139.0,2463.0,-181.6262626262629,2388.0
1252,139.0,2492.0,-187.48484848484878,2388.0
1253,139.0,2651.0,-219.60606060606085,2388.0
1254,139.0,2510.0,-191.1212121212124,2388.0
1255,139.0,2511.0,-191.32323232323253,2388.0
1256,139.0,2515.0,-192.13131313131336,2388.0
1257,139.0,2559.0,-201.0202020202023,2388.0
1258,139.0,2506.0,-190.3131313131315,2388.0
1259,139.0,2531.0,-195.36363636363663,2388.0
1260,140.0,2499.0,-188.8989898989903,2388.0
1261,140.0,2459.0,-180.81818181818207,2388.0
1262,140.0,2529.0,-194.95959595959636,2388.0
1263,140.0,2532.0,-195.5656565656569,2388.0
1264,140.0,2548.0,-198.79797979798016,2388.0
1265,140.0,2562.0,-201.62626262626281,2388.0
1266,140.0,2478.0,-184.6565656565659,2388.0
1267,140.0,2520.0,-193.1414141414144,2388.0
1268,140.0,2459.0,-180.81818181818224,2388.0
1269,141.0,2550.0,-199.20202020202058,2388.0
1270,141.0,2592.0,-207.6868686868691,2388.0
1271,141.0,2520.0,-193.14141414141443,2388.0
1272,141.0,2588.0,-206.87878787878824,2388.0
1273,141.0,2597.0,-208.69696969696986,2388.0
1274,141.0,2503.0,-189.70707070707098,2388.0
1275,141.0,2497.0,-188.49494949494985,2388.0
1276,141.0,2500.0,-189.10101010101044,2388.0
1277,141.0,2500.0,-189.10101010101047,2388.0
1278,142.0,2465.0,-182.0303030303033,2388.0
1279,142.0,2596.0,-208.4949494949499,2388.0
1280,142.0,2451.0,-179.20202020202055,2388.0
1281,142.0,2512.0,-191.5252525252529,2388.0
1282,142.0,2512.0,-191.52525252525282,2388.0
1283,142.0,2502.0,-189.5050505050508,2388.0
1284,142.0,2579.0,-205.06060606060623,2388.0
1285,142.0,2555.0,-200.2121212121215,2388.0
1286,142.0,2559.0,-201.0202020202024,2388.0
1287,143.0,2551.0,-199.40404040404076,2388.0
1288,143.0,2468.0,-182.63636363636397,2388.0
1289,143.0,2511.0,-191.32323232323265,2388.0
1290,143.0,2564.0,-202.0303030303033,2388.0
1291,143.0,2572.0,-203.64646464646492,2388.0
1292,143.0,2532.0,-195.56565656565692,2388.0
1293,143.0,2516.0,-192.33333333333363,2388.0
1294,143.0,2567.0,-202.63636363636388,2388.0
1295,143.0,2591.0,-207.48484848484873,2388.0
1296,144.0,2469.0,-182.83838383838417,2388.0
1297,144.0,2518.0,-192.73737373737399,2388.0
1298,144.0,2540.0,-197.18181818181844,2388.0
1299,144.0,2541.0,-197.3838383838387,2388.0
1300,144.0,2588.0,-206.87878787878833,2388.0
1301,144.0,2484.0,-185.86868686868726,2388.0
1302,144.0,2522.0,-193.54545454545485,2388.0
1303,144.0,2521.0,-193.3434343434346,2388.0
1304,144.0,2498.0,-188.69696969697003,2388.0
1305,145.0,2547.0,-198.59595959595998,2388.0
1306,145.0,2560.0,-201.22222222222243,2388.0
1307,145.0,2473.0,-183.646464646465,2388.0
1308,145.0,2520.0,-193.14141414141454,2388.0
1309,145.0,2457.0,-180.4141414141417,2388.0
1310,145.0,2535.0,-196.17171717171752,2388.0
1311,145.0,2549.0,-199.00000000000034,2388.0
1312,145.0,2545.0,-198.19191919191965,2388.0
1313,145.0,2452.0,-179.40404040404064,2388.0
1314,146.0,2494.0,-187.88888888888923,2388.0
1315,146.0,2607.0,-210.71717171717188,2388.0
1316,146.0,2514.0,-191.92929292929324,2388.0
1317,146.0,2589.0,-207.08080808080834,2388.0
1318,146.0,2459.0,-180.81818181818218,2388.0
1319,146.0,2577.0,-204.65656565656585,2388.0
1320,146.0,2485.0,-186.07070707070739,2388.0
1321,146.0,2487.0,-186.47474747474774,2388.0
1322,146.0,2516.0,-192.33333333333354,2388.0
1323,147.0,2502.0,-189.50505050505083,2388.0
1324,147.0,2440.0,-176.97979797979832,2388.0
1325,147.0,2505.0,-190.1111111111114,2388.0
1326,147.0,2509.0,-190.91919191919223,2388.0
1327,147.0,2525.0,-194.1515151515155,2388.0
1328,147.0,2531.0,-195.3636363636366,2388.0
1329,147.0,2465.0,-182.03030303030326,2388.0
1330,147.0,2478.0,-184.65656565656602,2388.0
1331,147.0,2496.0,-188.29292929292959,2388.0
1332,148.0,2445.0,-177.98989898989925,2388.0
1333,148.0,2576.0,-204.4545454545458,2388.0
1334,148.0,2453.0,-179.60606060606088,2388.0
1335,148.0,2507.0,-190.51515151515193,2388.0
1336,148.0,2469.0,-182.8383838383842,2388.0
1337,148.0,2481.0,-185.26262626262636,2388.0
1338,148.0,2565.0,-202.2323232323237,2388.0
1339,148.0,2514.0,-191.92929292929324,2388.0
1340,148.0,2475.0,-184.05050505050528,2388.0
