,episode,make_span,reward,min_make_span
559,62.0,2509.0,-190.91919191919203,2413.0
560,62.0,2498.0,-188.69696969696997,2413.0
561,62.0,2559.0,-201.02020202020228,2413.0
562,62.0,2494.0,-187.8888888888891,2413.0
563,62.0,2527.0,-194.55555555555597,2413.0
564,62.0,2576.0,-204.45454545454572,2413.0
565,62.0,2541.0,-197.38383838383885,2413.0
566,62.0,2555.0,-200.21212121212156,2413.0
567,63.0,2481.0,-185.26262626262647,2413.0
568,63.0,2512.0,-191.52525252525288,2413.0
569,63.0,2651.0,-219.60606060606085,2413.0
570,63.0,2450.0,-179.00000000000034,2413.0
571,63.0,2617.0,-212.73737373737407,2413.0
572,63.0,2594.0,-208.0909090909094,2413.0
573,63.0,2569.0,-203.04040404040438,2413.0
574,63.0,2519.0,-192.93939393939417,2413.0
575,63.0,2525.0,-194.1515151515155,2413.0
576,64.0,2594.0,-208.09090909090926,2413.0
577,64.0,2502.0,-189.50505050505083,2413.0
578,64.0,2573.0,-203.8484848484852,2413.0
579,64.0,2591.0,-207.4848484848489,2413.0
580,64.0,2528.0,-194.757575757576,2413.0
581,64.0,2534.0,-195.9696969696974,2413.0
582,64.0,2602.0,-209.70707070707095,2413.0
583,64.0,2594.0,-208.09090909090938,2413.0
584,64.0,2657.0,-220.81818181818215,2413.0
585,65.0,2550.0,-199.2020202020205,2413.0
586,65.0,2545.0,-198.1919191919195,2413.0
587,65.0,2590.0,-207.28282828282863,2413.0
588,65.0,2513.0,-191.72727272727306,2413.0
589,65.0,2602.0,-209.70707070707095,2413.0
590,65.0,2556.0,-200.41414141414168,2413.0
591,65.0,2569.0,-203.04040404040444,2413.0
592,65.0,2469.0,-182.83838383838406,2413.0
593,65.0,2539.0,-196.97979797979838,2413.0
594,66.0,2536.0,-196.37373737373778,2413.0
595,66.0,2521.0,-193.34343434343467,2413.0
596,66.0,2578.0,-204.85858585858617,2413.0
597,66.0,2540.0,-197.18181818181841,2413.0
598,66.0,2552.0,-199.60606060606085,2413.0
599,66.0,2531.0,-195.36363636363663,2413.0
600,66.0,2558.0,-200.81818181818215,2413.0
601,66.0,2523.0,-193.74747474747508,2413.0
602,66.0,2502.0,-189.50505050505075,2413.0
603,67.0,2509.0,-190.91919191919234,2413.0
604,67.0,2568.0,-202.8383838383841,2413.0
605,67.0,2526.0,-194.3535353535357,2413.0
606,67.0,2550.0,-199.20202020202046,2413.0
607,67.0,2540.0,-197.18181818181836,2413.0
608,67.0,2696.0,-228.69696969697,2413.0
609,67.0,2560.0,-201.2222222222225,2413.0
610,67.0,2585.0,-206.27272727272765,2413.0
611,67.0,2525.0,-194.15151515151544,2413.0
612,68.0,2534.0,-195.96969696969742,2413.0
613,68.0,2441.0,-177.18181818181853,2413.0
614,68.0,2490.0,-187.08080808080842,2413.0
615,68.0,2560.0,-201.2222222222225,2413.0
616,68.0,2560.0,-201.22222222222257,2413.0
617,68.0,2498.0,-188.6969696969701,2413.0
618,68.0,2584.0,-206.07070707070736,2413.0
619,68.0,2528.0,-194.75757575757606,2413.0
620,68.0,2469.0,-182.83838383838412,2413.0
621,69.0,2640.0,-217.38383838383874,2413.0
622,69.0,2515.0,-192.13131313131336,2413.0
623,69.0,2576.0,-204.45454545454564,2413.0
624,69.0,2504.0,-189.90909090909128,2413.0
625,69.0,2570.0,-203.2424242424246,2413.0
626,69.0,2501.0,-189.30303030303065,2413.0
627,69.0,2546.0,-198.39393939393995,2413.0
628,69.0,2501.0,-189.3030303030305,2413.0
629,69.0,2531.0,-195.36363636363666,2413.0
630,70.0,2529.0,-194.95959595959633,2413.0
631,70.0,2546.0,-198.3939393939397,2413.0
632,70.0,2521.0,-193.34343434343464,2413.0
633,70.0,2575.0,-204.2525252525256,2413.0
634,70.0,2536.0,-196.37373737373753,2413.0
635,70.0,2508.0,-190.71717171717188,2413.0
636,70.0,2531.0,-195.36363636363672,2413.0
637,70.0,2524.0,-193.9494949494953,2413.0
638,70.0,2485.0,-186.07070707070744,2413.0
639,71.0,2572.0,-203.64646464646486,2413.0
640,71.0,2531.0,-195.36363636363677,2413.0
641,71.0,2526.0,-194.35353535353562,2413.0
642,71.0,2501.0,-189.30303030303062,2413.0
643,71.0,2612.0,-211.72727272727295,2413.0
644,71.0,2505.0,-190.11111111111137,2413.0
645,71.0,2584.0,-206.07070707070753,2413.0
646,71.0,2607.0,-210.71717171717205,2413.0
647,71.0,2521.0,-193.34343434343472,2413.0
648,72.0,2482.0,-185.46464646464682,2413.0
649,72.0,2563.0,-201.8282828282832,2413.0
650,72.0,2647.0,-218.79797979798008,2413.0
651,72.0,2584.0,-206.0707070707074,2413.0
652,72.0,2521.0,-193.34343434343464,2413.0
653,72.0,2576.0,-204.45454545454572,2413.0
654,72.0,2526.0,-194.35353535353565,2413.0
655,72.0,2446.0,-178.19191919191962,2413.0
656,72.0,2547.0,-198.59595959595987,2413.0
657,73.0,2576.0,-204.45454545454567,2413.0
658,73.0,2630.0,-215.36363636363674,2413.0
659,73.0,2523.0,-193.74747474747502,2413.0
660,73.0,2583.0,-205.86868686868718,2413.0
661,73.0,2503.0,-189.7070707070711,2413.0
662,73.0,2467.0,-182.4343434343437,2413.0
663,73.0,2547.0,-198.59595959595993,2413.0
664,73.0,2544.0,-197.98989898989933,2413.0
665,73.0,2516.0,-192.33333333333363,2413.0
666,74.0,2509.0,-190.9191919191921,2413.0
667,74.0,2509.0,-190.91919191919231,2413.0
668,74.0,2602.0,-209.70707070707093,2413.0
669,74.0,2608.0,-210.91919191919217,2413.0
670,74.0,2540.0,-197.18181818181856,2413.0
671,74.0,2500.0,-189.10101010101025,2413.0
672,74.0,2493.0,-187.686868686869,2413.0
673,74.0,2532.0,-195.56565656565698,2413.0
674,74.0,2581.0,-205.46464646464673,2413.0
675,75.0,2548.0,-198.79797979798016,2413.0
676,75.0,2524.0,-193.94949494949537,2413.0
677,75.0,2525.0,-194.15151515151558,2413.0
678,75.0,2519.0,-192.93939393939417,2413.0
679,75.0,2507.0,-190.5151515151519,2413.0
680,75.0,2516.0,-192.3333333333338,2413.0
681,75.0,2532.0,-195.56565656565687,2413.0
682,75.0,2490.0,-187.08080808080848,2413.0
683,75.0,2572.0,-203.64646464646495,2413.0
684,76.0,2572.0,-203.64646464646498,2413.0
685,76.0,2483.0,-185.6666666666669,2413.0
686,76.0,2507.0,-190.51515151515184,2413.0
687,76.0,2574.0,-204.0505050505053,2413.0
688,76.0,2596.0,-208.4949494949497,2413.0
689,76.0,2518.0,-192.73737373737396,2413.0
690,76.0,2548.0,-198.79797979798005,2413.0
691,76.0,2588.0,-206.87878787878816,2413.0
692,76.0,2497.0,-188.49494949494974,2413.0
693,77.0,2528.0,-194.75757575757626,2413.0
694,77.0,2630.0,-215.36363636363657,2413.0
695,77.0,2681.0,-225.6666666666669,2413.0
696,77.0,2606.0,-210.5151515151518,2413.0
697,77.0,2718.0,-233.1414141414145,2413.0
698,77.0,2574.0,-204.05050505050534,2413.0
699,77.0,2598.0,-208.8989898989904,2413.0
700,77.0,2558.0,-200.8181818181822,2413.0
701,77.0,2536.0,-196.37373737373755,2413.0
702,78.0,2509.0,-190.91919191919223,2413.0
703,78.0,2557.0,-200.61616161616186,2413.0
704,78.0,2594.0,-208.09090909090955,2413.0
705,78.0,2614.0,-212.13131313131342,2413.0
706,78.0,2613.0,-211.92929292929324,2413.0
707,78.0,2569.0,-203.04040404040435,2413.0
708,78.0,2506.0,-190.31313131313152,2413.0
709,78.0,2533.0,-195.76767676767702,2413.0
710,78.0,2634.0,-216.17171717171757,2413.0
711,79.0,2607.0,-210.71717171717205,2413.0
712,79.0,2545.0,-198.19191919191968,2413.0
713,79.0,2549.0,-199.00000000000048,2413.0
714,79.0,2476.0,-184.25252525252552,2413.0
715,79.0,2516.0,-192.33333333333374,2413.0
716,79.0,2581.0,-205.4646464646468,2413.0
717,79.0,2597.0,-208.69696969696997,2413.0
718,79.0,2617.0,-212.73737373737418,2413.0
719,79.0,2601.0,-209.50505050505078,2413.0
720,80.0,2561.0,-201.42424242424283,2413.0
721,80.0,2432.0,-175.36363636363674,2413.0
722,80.0,2568.0,-202.83838383838403,2413.0
723,80.0,2502.0,-189.50505050505083,2413.0
724,80.0,2573.0,-203.8484848484852,2413.0
725,80.0,2543.0,-197.78787878787915,2413.0
726,80.0,2556.0,-200.41414141414188,2413.0
727,80.0,2543.0,-197.78787878787912,2413.0
728,80.0,2532.0,-195.56565656565695,2413.0
729,81.0,2621.0,-213.5454545454549,2413.0
730,81.0,2502.0,-189.50505050505092,2413.0
731,81.0,2526.0,-194.35353535353568,2413.0
732,81.0,2561.0,-201.42424242424275,2413.0
733,81.0,2444.0,-177.787878787879,2413.0
734,81.0,2589.0,-207.08080808080842,2413.0
735,81.0,2522.0,-193.5454545454549,2413.0
736,81.0,2549.0,-199.0000000000004,2413.0
737,81.0,2613.0,-211.92929292929315,2413.0
738,82.0,2613.0,-211.92929292929315,2413.0
739,82.0,2517.0,-192.53535353535375,2413.0
740,82.0,2584.0,-206.0707070707075,2413.0
741,82.0,2640.0,-217.38383838383868,2413.0
742,82.0,2590.0,-207.28282828282866,2413.0
743,82.0,2496.0,-188.29292929292933,2413.0
744,82.0,2569.0,-203.04040404040433,2413.0
745,82.0,2598.0,-208.8989898989901,2413.0
746,82.0,2601.0,-209.50505050505066,2413.0
747,83.0,2485.0,-186.0707070707073,2413.0
748,83.0,2584.0,-206.07070707070733,2413.0
749,83.0,2557.0,-200.61616161616215,2413.0
750,83.0,2571.0,-203.44444444444474,2413.0
751,83.0,2662.0,-221.82828282828302,2413.0
752,83.0,2635.0,-216.3737373737376,2413.0
753,83.0,2531.0,-195.36363636363677,2413.0
754,83.0,2498.0,-188.69696969697006,2413.0
755,83.0,2646.0,-218.5959595959601,2413.0
756,84.0,2646.0,-218.59595959595993,2413.0
757,84.0,2583.0,-205.8686868686871,2413.0
758,84.0,2449.0,-178.79797979798008,2413.0
759,84.0,2464.0,-181.8282828282831,2413.0
760,84.0,2568.0,-202.83838383838417,2413.0
761,84.0,2570.0,-203.24242424242442,2413.0
762,84.0,2599.0,-209.1010101010104,2413.0
763,84.0,2512.0,-191.52525252525274,2413.0
764,84.0,2486.0,-186.27272727272756,2413.0
765,85.0,2616.0,-212.53535353535398,2413.0
766,85.0,2586.0,-206.47474747474774,2413.0
767,85.0,2535.0,-196.17171717171743,2413.0
768,85.0,2569.0,-203.0404040404043,2413.0
769,85.0,2432.0,-175.3636363636365,2413.0
770,85.0,2517.0,-192.53535353535383,2413.0
771,85.0,2513.0,-191.72727272727292,2413.0
772,85.0,2552.0,-199.6060606060609,2413.0
773,85.0,2480.0,-185.0606060606062,2413.0
774,86.0,2504.0,-189.90909090909128,2413.0
775,86.0,2550.0,-199.20202020202055,2413.0
776,86.0,2479.0,-184.85858585858628,2413.0
777,86.0,2552.0,-199.60606060606088,2413.0
778,86.0,2544.0,-197.9898989898993,2413.0
779,86.0,2454.0,-179.80808080808112,2413.0
780,86.0,2561.0,-201.42424242424283,2413.0
781,86.0,2478.0,-184.65656565656596,2413.0
782,86.0,2502.0,-189.50505050505083,2413.0
783,87.0,2550.0,-199.20202020202046,2413.0
784,87.0,2534.0,-195.9696969696972,2413.0
785,87.0,2535.0,-196.1717171717176,2413.0
786,87.0,2569.0,-203.04040404040427,2413.0
787,87.0,2591.0,-207.48484848484875,2413.0
788,87.0,2573.0,-203.8484848484851,2413.0
789,87.0,2529.0,-194.95959595959627,2413.0
790,87.0,2510.0,-191.12121212121238,2413.0
791,87.0,2503.0,-189.7070707070711,2413.0
792,88.0,2464.0,-181.8282828282832,2413.0
793,88.0,2524.0,-193.9494949494951,2413.0
794,88.0,2636.0,-216.5757575757578,2413.0
795,88.0,2530.0,-195.16161616161662,2413.0
796,88.0,2559.0,-201.0202020202023,2413.0
797,88.0,2606.0,-210.5151515151518,2413.0
798,88.0,2580.0,-205.2626262626266,2413.0
799,88.0,2514.0,-191.92929292929327,2413.0
800,88.0,2604.0,-210.11111111111157,2413.0
801,89.0,2560.0,-201.2222222222226,2413.0
802,89.0,2519.0,-192.93939393939422,2413.0
803,89.0,2547.0,-198.5959595959599,2413.0
804,89.0,2550.0,-199.20202020202052,2413.0
805,89.0,2558.0,-200.81818181818207,2413.0
806,89.0,2625.0,-214.35353535353568,2413.0
807,89.0,2504.0,-189.90909090909105,2413.0
808,89.0,2546.0,-198.39393939393975,2413.0
809,89.0,2573.0,-203.84848484848513,2413.0
810,90.0,2435.0,-175.9696969696971,2413.0
811,90.0,2490.0,-187.08080808080828,2413.0
812,90.0,2541.0,-197.38383838383868,2413.0
813,90.0,2600.0,-209.30303030303065,2413.0
814,90.0,2486.0,-186.2727272727275,2413.0
815,90.0,2597.0,-208.69696969697003,2413.0
816,90.0,2506.0,-190.31313131313163,2413.0
817,90.0,2536.0,-196.3737373737377,2413.0
818,90.0,2515.0,-192.13131313131336,2413.0
819,91.0,2510.0,-191.12121212121255,2413.0
820,91.0,2564.0,-202.0303030303035,2413.0
821,91.0,2556.0,-200.41414141414168,2413.0
822,91.0,2643.0,-217.98989898989936,2413.0
823,91.0,2529.0,-194.95959595959624,2413.0
824,91.0,2561.0,-201.42424242424264,2413.0
825,91.0,2458.0,-180.61616161616192,2413.0
826,91.0,2492.0,-187.48484848484873,2413.0
827,91.0,2560.0,-201.2222222222225,2413.0
828,92.0,2526.0,-194.35353535353565,2413.0
829,92.0,2553.0,-199.80808080808114,2413.0
830,92.0,2441.0,-177.18181818181841,2413.0
831,92.0,2494.0,-187.88888888888928,2413.0
832,92.0,2534.0,-195.96969696969728,2413.0
833,92.0,2530.0,-195.1616161616165,2413.0
834,92.0,2571.0,-203.44444444444474,2413.0
835,92.0,2578.0,-204.85858585858617,2413.0
836,92.0,2652.0,-219.80808080808134,2413.0
837,93.0,2542.0,-197.5858585858588,2413.0
838,93.0,2521.0,-193.3434343434348,2413.0
839,93.0,2572.0,-203.64646464646506,2413.0
840,93.0,2533.0,-195.7676767676769,2413.0
841,93.0,2516.0,-192.33333333333374,2413.0
842,93.0,2573.0,-203.84848484848513,2413.0
843,93.0,2501.0,-189.30303030303074,2413.0
844,93.0,2614.0,-212.1313131313136,2413.0
845,93.0,2652.0,-219.80808080808114,2413.0
846,94.0,2578.0,-204.85858585858617,2413.0
847,94.0,2536.0,-196.37373737373764,2413.0
848,94.0,2547.0,-198.59595959596004,2413.0
849,94.0,2486.0,-186.27272727272748,2413.0
850,94.0,2567.0,-202.63636363636388,2413.0
851,94.0,2567.0,-202.6363636363639,2413.0
852,94.0,2541.0,-197.38383838383876,2413.0
853,94.0,2559.0,-201.0202020202023,2413.0
854,94.0,2476.0,-184.25252525252557,2413.0
855,95.0,2502.0,-189.50505050505075,2413.0
856,95.0,2562.0,-201.62626262626313,2413.0
857,95.0,2434.0,-175.76767676767702,2413.0
858,95.0,2540.0,-197.1818181818187,2413.0
859,95.0,2487.0,-186.4747474747477,2413.0
860,95.0,2533.0,-195.76767676767702,2413.0
861,95.0,2536.0,-196.3737373737377,2413.0
862,95.0,2569.0,-203.04040404040424,2413.0
863,95.0,2510.0,-191.1212121212124,2413.0
864,96.0,2530.0,-195.1616161616165,2413.0
865,96.0,2494.0,-187.8888888888891,2413.0
866,96.0,2550.0,-199.20202020202058,2413.0
867,96.0,2558.0,-200.81818181818204,2413.0
868,96.0,2606.0,-210.5151515151518,2413.0
869,96.0,2613.0,-211.9292929292931,2413.0
870,96.0,2564.0,-202.0303030303034,2413.0
871,96.0,2467.0,-182.4343434343437,2413.0
872,96.0,2554.0,-200.01010101010127,2413.0
873,97.0,2585.0,-206.27272727272762,2413.0
874,97.0,2497.0,-188.49494949494976,2413.0
875,97.0,2561.0,-201.42424242424278,2413.0
876,97.0,2534.0,-195.9696969696973,2413.0
877,97.0,2551.0,-199.40404040404064,2413.0
878,97.0,2582.0,-205.66666666666697,2413.0
879,97.0,2580.0,-205.26262626262664,2413.0
880,97.0,2516.0,-192.33333333333374,2413.0
881,97.0,2509.0,-190.91919191919212,2413.0
882,98.0,2541.0,-197.3838383838388,2413.0
883,98.0,2591.0,-207.4848484848489,2413.0
884,98.0,2460.0,-181.02020202020222,2413.0
885,98.0,2524.0,-193.9494949494952,2413.0
886,98.0,2590.0,-207.28282828282877,2413.0
887,98.0,2514.0,-191.92929292929318,2413.0
888,98.0,2511.0,-191.32323232323256,2413.0
889,98.0,2548.0,-198.79797979798008,2413.0
890,98.0,2510.0,-191.12121212121238,2413.0
891,99.0,2551.0,-199.40404040404061,2413.0
892,99.0,2496.0,-188.29292929292976,2413.0
893,99.0,2489.0,-186.87878787878827,2413.0
894,99.0,2573.0,-203.8484848484851,2413.0
895,99.0,2501.0,-189.30303030303062,2413.0
896,99.0,2495.0,-188.09090909090926,2413.0
897,99.0,2589.0,-207.08080808080837,2413.0
898,99.0,2552.0,-199.6060606060609,2413.0
899,99.0,2577.0,-204.65656565656587,2413.0
900,100.0,2499.0,-188.89898989899027,2413.0
901,100.0,2519.0,-192.9393939393943,2413.0
902,100.0,2540.0,-197.18181818181844,2413.0
903,100.0,2527.0,-194.55555555555583,2413.0
904,100.0,2564.0,-202.03030303030334,2413.0
905,100.0,2554.0,-200.01010101010138,2413.0
906,100.0,2537.0,-196.57575757575796,2413.0
907,100.0,2524.0,-193.94949494949523,2413.0
908,100.0,2632.0,-215.7676767676771,2413.0
909,101.0,2601.0,-209.50505050505092,2413.0
910,101.0,2470.0,-183.04040404040433,2413.0
911,101.0,2504.0,-189.90909090909105,2413.0
912,101.0,2517.0,-192.53535353535386,2413.0
913,101.0,2542.0,-197.58585858585886,2413.0
914,101.0,2526.0,-194.35353535353573,2413.0
915,101.0,2518.0,-192.7373737373741,2413.0
916,101.0,2513.0,-191.72727272727303,2413.0
917,101.0,2608.0,-210.91919191919223,2413.0
918,102.0,2485.0,-186.07070707070733,2413.0
919,102.0,2477.0,-184.45454545454552,2413.0
920,102.0,2533.0,-195.7676767676772,2413.0
921,102.0,2536.0,-196.37373737373767,2413.0
922,102.0,2537.0,-196.57575757575776,2413.0
923,102.0,2617.0,-212.73737373737396,2413.0
924,102.0,2532.0,-195.56565656565692,2413.0
925,102.0,2523.0,-193.74747474747494,2413.0
926,102.0,2572.0,-203.64646464646512,2413.0
927,103.0,2600.0,-209.30303030303062,2413.0
928,103.0,2519.0,-192.93939393939422,2413.0
929,103.0,2562.0,-201.626262626263,2413.0
930,103.0,2504.0,-189.90909090909108,2413.0
931,103.0,2456.0,-180.2121212121215,2413.0
932,103.0,2543.0,-197.787878787879,2413.0
933,103.0,2588.0,-206.87878787878813,2413.0
934,103.0,2505.0,-190.11111111111148,2413.0
935,103.0,2500.0,-189.10101010101027,2413.0
936,104.0,2525.0,-194.1515151515154,2413.0
937,104.0,2521.0,-193.3434343434347,2413.0
938,104.0,2599.0,-209.10101010101044,2413.0
939,104.0,2563.0,-201.82828282828316,2413.0
940,104.0,2517.0,-192.53535353535395,2413.0
941,104.0,2543.0,-197.7878787878793,2413.0
942,104.0,2494.0,-187.8888888888892,2413.0
943,104.0,2492.0,-187.4848484848487,2413.0
944,104.0,2516.0,-192.33333333333368,2413.0
945,105.0,2574.0,-204.05050505050525,2413.0
946,105.0,2453.0,-179.60606060606096,2413.0
947,105.0,2501.0,-189.3030303030306,2413.0
948,105.0,2445.0,-177.9898989898992,2413.0
949,105.0,2530.0,-195.16161616161662,2413.0
950,105.0,2565.0,-202.23232323232367,2413.0
951,105.0,2478.0,-184.65656565656593,2413.0
952,105.0,2528.0,-194.75757575757606,2413.0
953,105.0,2543.0,-197.78787878787918,2413.0
954,106.0,2506.0,-190.31313131313158,2413.0
955,106.0,2479.0,-184.85858585858614,2413.0
956,106.0,2575.0,-204.25252525252554,2413.0
957,106.0,2561.0,-201.42424242424275,2413.0
958,106.0,2532.0,-195.56565656565687,2413.0
959,106.0,2559.0,-201.02020202020222,2413.0
960,106.0,2533.0,-195.76767676767716,2413.0
961,106.0,2557.0,-200.61616161616178,2413.0
962,106.0,2505.0,-190.1111111111113,2413.0
963,107.0,2567.0,-202.63636363636385,2413.0
964,107.0,2601.0,-209.50505050505063,2413.0
965,107.0,2514.0,-191.92929292929324,2413.0
966,107.0,2561.0,-201.42424242424255,2413.0
967,107.0,2568.0,-202.838383838384,2413.0
968,107.0,2552.0,-199.60606060606094,2413.0
969,107.0,2471.0,-183.2424242424245,2413.0
970,107.0,2446.0,-178.19191919191942,2413.0
971,107.0,2482.0,-185.4646464646468,2413.0
972,108.0,2455.0,-180.0101010101012,2413.0
973,108.0,2554.0,-200.0101010101013,2413.0
974,108.0,2555.0,-200.21212121212145,2413.0
975,108.0,2589.0,-207.08080808080825,2413.0
976,108.0,2472.0,-183.4444444444448,2413.0
977,108.0,2533.0,-195.76767676767707,2413.0
978,108.0,2574.0,-204.05050505050525,2413.0
979,108.0,2559.0,-201.02020202020245,2413.0
980,108.0,2445.0,-177.9898989898992,2413.0
981,109.0,2461.0,-181.22222222222237,2413.0
982,109.0,2508.0,-190.71717171717202,2413.0
983,109.0,2518.0,-192.737373737374,2413.0
984,109.0,2540.0,-197.1818181818184,2413.0
985,109.0,2441.0,-177.18181818181847,2413.0
986,109.0,2531.0,-195.3636363636366,2413.0
987,109.0,2500.0,-189.10101010101033,2413.0
988,109.0,2524.0,-193.94949494949523,2413.0
989,109.0,2534.0,-195.96969696969722,2413.0
990,110.0,2436.0,-176.17171717171746,2413.0
991,110.0,2519.0,-192.93939393939422,2413.0
992,110.0,2582.0,-205.66666666666706,2413.0
993,110.0,2477.0,-184.45454545454567,2413.0
994,110.0,2586.0,-206.4747474747477,2413.0
995,110.0,2473.0,-183.6464646464649,2413.0
996,110.0,2439.0,-176.7777777777781,2413.0
997,110.0,2556.0,-200.4141414141417,2413.0
998,110.0,2472.0,-183.44444444444466,2413.0
999,111.0,2531.0,-195.36363636363672,2413.0
1000,111.0,2542.0,-197.58585858585877,2413.0
1001,111.0,2497.0,-188.49494949494976,2413.0
1002,111.0,2617.0,-212.73737373737404,2413.0
1003,111.0,2473.0,-183.64646464646492,2413.0
1004,111.0,2510.0,-191.12121212121232,2413.0
1005,111.0,2628.0,-214.95959595959633,2413.0
1006,111.0,2517.0,-192.53535353535383,2413.0
1007,111.0,2541.0,-197.38383838383862,2413.0
1008,112.0,2494.0,-187.88888888888923,2413.0
1009,112.0,2475.0,-184.05050505050525,2413.0
1010,112.0,2456.0,-180.21212121212153,2413.0
1011,112.0,2457.0,-180.41414141414188,2413.0
1012,112.0,2550.0,-199.2020202020204,2413.0
1013,112.0,2440.0,-176.9797979797982,2413.0
1014,112.0,2530.0,-195.16161616161648,2413.0
1015,112.0,2459.0,-180.81818181818198,2413.0
1016,112.0,2577.0,-204.65656565656587,2413.0
1017,113.0,2483.0,-185.6666666666669,2413.0
1018,113.0,2551.0,-199.40404040404073,2413.0
1019,113.0,2459.0,-180.81818181818215,2413.0
1020,113.0,2515.0,-192.13131313131336,2413.0
1021,113.0,2499.0,-188.89898989899024,2413.0
1022,113.0,2398.0,-168.4949494949497,2398.0
1023,113.0,2615.0,-212.33333333333357,2398.0
1024,113.0,2522.0,-193.54545454545476,2398.0
1025,113.0,2530.0,-195.16161616161637,2398.0
1026,114.0,2568.0,-202.83838383838412,2398.0
1027,114.0,2522.0,-193.54545454545473,2398.0
1028,114.0,2405.0,-169.90909090909116,2398.0
1029,114.0,2596.0,-208.49494949494985,2398.0
1030,114.0,2533.0,-195.76767676767696,2398.0
1031,114.0,2558.0,-200.81818181818198,2398.0
1032,114.0,2573.0,-203.84848484848513,2398.0
1033,114.0,2622.0,-213.74747474747522,2398.0
1034,114.0,2550.0,-199.20202020202044,2398.0
1035,115.0,2527.0,-194.5555555555558,2398.0
1036,115.0,2594.0,-208.09090909090935,2398.0
1037,115.0,2558.0,-200.8181818181822,2398.0
1038,115.0,2549.0,-199.0000000000002,2398.0
1039,115.0,2580.0,-205.26262626262647,2398.0
1040,115.0,2506.0,-190.31313131313146,2398.0
1041,115.0,2437.0,-176.37373737373764,2398.0
1042,115.0,2519.0,-192.93939393939422,2398.0
1043,115.0,2418.0,-172.5353535353538,2398.0
1044,116.0,2522.0,-193.5454545454549,2398.0
1045,116.0,2497.0,-188.49494949494974,2398.0
1046,116.0,2531.0,-195.36363636363663,2398.0
1047,116.0,2428.0,-174.5555555555558,2398.0
1048,116.0,2543.0,-197.78787878787912,2398.0
1049,116.0,2583.0,-205.86868686868726,2398.0
1050,116.0,2477.0,-184.45454545454575,2398.0
1051,116.0,2520.0,-193.14141414141443,2398.0
1052,116.0,2478.0,-184.65656565656596,2398.0
1053,117.0,2485.0,-186.0707070707075,2398.0
1054,117.0,2487.0,-186.47474747474783,2398.0
1055,117.0,2566.0,-202.43434343434365,2398.0
1056,117.0,2527.0,-194.55555555555583,2398.0
1057,117.0,2643.0,-217.9898989898994,2398.0
1058,117.0,2572.0,-203.64646464646495,2398.0
1059,117.0,2471.0,-183.24242424242453,2398.0
1060,117.0,2612.0,-211.72727272727303,2398.0
1061,117.0,2481.0,-185.2626262626265,2398.0
1062,118.0,2601.0,-209.5050505050508,2398.0
1063,118.0,2465.0,-182.0303030303034,2398.0
1064,118.0,2460.0,-181.02020202020245,2398.0
1065,118.0,2600.0,-209.30303030303068,2398.0
1066,118.0,2549.0,-199.00000000000014,2398.0
1067,118.0,2485.0,-186.07070707070744,2398.0
1068,118.0,2461.0,-181.2222222222226,2398.0
1069,118.0,2434.0,-175.76767676767705,2398.0
1070,118.0,2487.0,-186.47474747474774,2398.0
1071,119.0,2511.0,-191.3232323232325,2398.0
1072,119.0,2446.0,-178.19191919191942,2398.0
1073,119.0,2503.0,-189.707070707071,2398.0
1074,119.0,2416.0,-172.1313131313133,2398.0
1075,119.0,2530.0,-195.16161616161628,2398.0
1076,119.0,2469.0,-182.83838383838406,2398.0
1077,119.0,2458.0,-180.6161616161619,2398.0
1078,119.0,2539.0,-196.97979797979815,2398.0
1079,119.0,2457.0,-180.41414141414154,2398.0
1080,120.0,2674.0,-224.2525252525256,2398.0
1081,120.0,2481.0,-185.2626262626266,2398.0
1082,120.0,2515.0,-192.13131313131356,2398.0
1083,120.0,2553.0,-199.8080808080812,2398.0
1084,120.0,2483.0,-185.6666666666669,2398.0
1085,120.0,2465.0,-182.0303030303033,2398.0
1086,120.0,2591.0,-207.4848484848489,2398.0
1087,120.0,2582.0,-205.6666666666669,2398.0
1088,120.0,2546.0,-198.39393939393952,2398.0
1089,121.0,2468.0,-182.6363636363638,2398.0
1090,121.0,2602.0,-209.70707070707093,2398.0
1091,121.0,2559.0,-201.0202020202024,2398.0
1092,121.0,2576.0,-204.45454545454567,2398.0
1093,121.0,2471.0,-183.24242424242453,2398.0
1094,121.0,2486.0,-186.27272727272745,2398.0
1095,121.0,2608.0,-210.91919191919223,2398.0
1096,121.0,2541.0,-197.3838383838387,2398.0
1097,121.0,2654.0,-220.2121212121216,2398.0
1098,122.0,2514.0,-191.92929292929318,2398.0
1099,122.0,2600.0,-209.3030303030306,2398.0
1100,122.0,2569.0,-203.0404040404045,2398.0
1101,122.0,2541.0,-197.38383838383857,2398.0
1102,122.0,2575.0,-204.2525252525256,2398.0
1103,122.0,2579.0,-205.06060606060637,2398.0
1104,122.0,2484.0,-185.8686868686873,2398.0
1105,122.0,2572.0,-203.64646464646503,2398.0
1106,122.0,2544.0,-197.9898989898992,2398.0
1107,123.0,2614.0,-212.13131313131348,2398.0
1108,123.0,2559.0,-201.02020202020233,2398.0
1109,123.0,2550.0,-199.2020202020204,2398.0
1110,123.0,2594.0,-208.09090909090935,2398.0
1111,123.0,2395.0,-167.8888888888891,2395.0
1112,123.0,2627.0,-214.75757575757603,2395.0
1113,123.0,2632.0,-215.76767676767733,2395.0
