,episode,make_span,reward,min_make_span
596,66.0,926.0,-6.510204081632653,926.0
597,66.0,926.0,-6.5102040816326525,926.0
598,66.0,926.0,-6.5102040816326525,926.0
599,66.0,926.0,-6.5102040816326525,926.0
600,66.0,926.0,-6.510204081632653,926.0
601,66.0,926.0,-6.510204081632653,926.0
602,66.0,926.0,-6.510204081632654,926.0
603,67.0,926.0,-6.510204081632653,926.0
604,67.0,926.0,-6.510204081632653,926.0
605,67.0,926.0,-6.5102040816326525,926.0
606,67.0,926.0,-6.510204081632653,926.0
607,67.0,926.0,-6.5102040816326525,926.0
608,67.0,926.0,-6.5102040816326525,926.0
609,67.0,926.0,-6.5102040816326525,926.0
610,67.0,926.0,-6.510204081632653,926.0
611,67.0,926.0,-6.510204081632653,926.0
612,68.0,946.0,-7.530612244897959,926.0
613,68.0,926.0,-6.5102040816326525,926.0
614,68.0,926.0,-6.5102040816326525,926.0
615,68.0,926.0,-6.510204081632654,926.0
616,68.0,926.0,-6.510204081632653,926.0
617,68.0,926.0,-6.510204081632653,926.0
618,68.0,926.0,-6.510204081632654,926.0
619,68.0,926.0,-6.510204081632653,926.0
620,68.0,926.0,-6.510204081632653,926.0
621,69.0,926.0,-6.5102040816326525,926.0
622,69.0,926.0,-6.510204081632653,926.0
623,69.0,955.0,-7.989795918367347,926.0
624,69.0,926.0,-6.510204081632653,926.0
625,69.0,926.0,-6.510204081632653,926.0
626,69.0,926.0,-6.5102040816326525,926.0
627,69.0,926.0,-6.5102040816326525,926.0
628,69.0,926.0,-6.510204081632653,926.0
629,69.0,926.0,-6.5102040816326525,926.0
630,70.0,926.0,-6.510204081632654,926.0
631,70.0,926.0,-6.510204081632653,926.0
632,70.0,926.0,-6.5102040816326525,926.0
633,70.0,926.0,-6.510204081632653,926.0
634,70.0,929.0,-6.66326530612245,926.0
635,70.0,926.0,-6.5102040816326525,926.0
636,70.0,926.0,-6.5102040816326525,926.0
637,70.0,926.0,-6.510204081632653,926.0
638,70.0,926.0,-6.510204081632653,926.0
639,71.0,926.0,-6.510204081632653,926.0
640,71.0,926.0,-6.5102040816326525,926.0
641,71.0,926.0,-6.5102040816326525,926.0
642,71.0,926.0,-6.510204081632652,926.0
643,71.0,926.0,-6.5102040816326525,926.0
644,71.0,926.0,-6.510204081632653,926.0
645,71.0,926.0,-6.510204081632653,926.0
646,71.0,926.0,-6.510204081632653,926.0
647,71.0,926.0,-6.510204081632653,926.0
648,72.0,926.0,-6.5102040816326525,926.0
649,72.0,926.0,-6.510204081632653,926.0
650,72.0,930.0,-6.7142857142857135,926.0
651,72.0,926.0,-6.5102040816326525,926.0
652,72.0,926.0,-6.510204081632653,926.0
653,72.0,926.0,-6.510204081632653,926.0
654,72.0,930.0,-6.7142857142857135,926.0
655,72.0,926.0,-6.510204081632653,926.0
656,72.0,926.0,-6.5102040816326525,926.0
657,73.0,930.0,-6.714285714285714,926.0
658,73.0,926.0,-6.5102040816326525,926.0
659,73.0,926.0,-6.510204081632653,926.0
660,73.0,926.0,-6.510204081632653,926.0
661,73.0,926.0,-6.5102040816326525,926.0
662,73.0,928.0,-6.612244897959183,926.0
663,73.0,926.0,-6.5102040816326525,926.0
664,73.0,926.0,-6.5102040816326525,926.0
665,73.0,926.0,-6.510204081632653,926.0
666,74.0,926.0,-6.510204081632654,926.0
667,74.0,926.0,-6.510204081632653,926.0
668,74.0,926.0,-6.5102040816326525,926.0
669,74.0,926.0,-6.5102040816326525,926.0
670,74.0,929.0,-6.66326530612245,926.0
671,74.0,926.0,-6.5102040816326525,926.0
672,74.0,926.0,-6.510204081632653,926.0
673,74.0,926.0,-6.510204081632653,926.0
674,74.0,926.0,-6.5102040816326525,926.0
675,75.0,926.0,-6.510204081632653,926.0
676,75.0,926.0,-6.510204081632653,926.0
677,75.0,926.0,-6.5102040816326525,926.0
678,75.0,926.0,-6.510204081632653,926.0
679,75.0,926.0,-6.5102040816326525,926.0
680,75.0,926.0,-6.5102040816326525,926.0
681,75.0,926.0,-6.5102040816326525,926.0
682,75.0,926.0,-6.510204081632653,926.0
683,75.0,926.0,-6.5102040816326525,926.0
684,76.0,926.0,-6.510204081632652,926.0
685,76.0,926.0,-6.5102040816326525,926.0
686,76.0,926.0,-6.510204081632652,926.0
687,76.0,926.0,-6.5102040816326525,926.0
688,76.0,926.0,-6.510204081632653,926.0
689,76.0,926.0,-6.5102040816326525,926.0
690,76.0,926.0,-6.5102040816326525,926.0
691,76.0,926.0,-6.5102040816326525,926.0
692,76.0,926.0,-6.510204081632653,926.0
693,77.0,926.0,-6.510204081632652,926.0
694,77.0,926.0,-6.510204081632654,926.0
695,77.0,926.0,-6.510204081632653,926.0
696,77.0,926.0,-6.510204081632653,926.0
697,77.0,926.0,-6.5102040816326525,926.0
698,77.0,926.0,-6.510204081632653,926.0
699,77.0,926.0,-6.510204081632653,926.0
700,77.0,926.0,-6.5102040816326525,926.0
701,77.0,930.0,-6.714285714285715,926.0
702,78.0,926.0,-6.5102040816326525,926.0
703,78.0,930.0,-6.714285714285715,926.0
704,78.0,926.0,-6.510204081632653,926.0
705,78.0,926.0,-6.510204081632653,926.0
706,78.0,926.0,-6.510204081632653,926.0
707,78.0,926.0,-6.5102040816326525,926.0
708,78.0,926.0,-6.510204081632653,926.0
709,78.0,926.0,-6.510204081632653,926.0
710,78.0,926.0,-6.510204081632653,926.0
711,79.0,926.0,-6.510204081632653,926.0
712,79.0,930.0,-6.714285714285714,926.0
713,79.0,926.0,-6.510204081632653,926.0
714,79.0,926.0,-6.510204081632653,926.0
715,79.0,926.0,-6.5102040816326525,926.0
716,79.0,926.0,-6.510204081632653,926.0
717,79.0,926.0,-6.5102040816326525,926.0
718,79.0,926.0,-6.510204081632653,926.0
719,79.0,926.0,-6.510204081632653,926.0
720,80.0,926.0,-6.510204081632653,926.0
721,80.0,926.0,-6.510204081632653,926.0
722,80.0,926.0,-6.5102040816326525,926.0
723,80.0,926.0,-6.5102040816326525,926.0
724,80.0,926.0,-6.5102040816326525,926.0
725,80.0,981.0,-9.316326530612246,926.0
726,80.0,926.0,-6.510204081632653,926.0
727,80.0,926.0,-6.5102040816326525,926.0
728,80.0,926.0,-6.510204081632653,926.0
729,81.0,926.0,-6.510204081632653,926.0
730,81.0,926.0,-6.510204081632653,926.0
731,81.0,926.0,-6.5102040816326525,926.0
732,81.0,926.0,-6.5102040816326525,926.0
733,81.0,926.0,-6.510204081632653,926.0
734,81.0,926.0,-6.510204081632653,926.0
735,81.0,926.0,-6.510204081632653,926.0
736,81.0,926.0,-6.5102040816326525,926.0
737,81.0,926.0,-6.510204081632653,926.0
738,82.0,926.0,-6.5102040816326525,926.0
739,82.0,926.0,-6.510204081632654,926.0
740,82.0,926.0,-6.510204081632653,926.0
741,82.0,926.0,-6.510204081632653,926.0
742,82.0,926.0,-6.510204081632654,926.0
743,82.0,926.0,-6.5102040816326525,926.0
744,82.0,926.0,-6.510204081632653,926.0
745,82.0,926.0,-6.5102040816326525,926.0
746,82.0,926.0,-6.510204081632653,926.0
747,83.0,926.0,-6.5102040816326525,926.0
748,83.0,926.0,-6.5102040816326525,926.0
749,83.0,926.0,-6.510204081632653,926.0
750,83.0,926.0,-6.5102040816326525,926.0
751,83.0,926.0,-6.5102040816326525,926.0
752,83.0,926.0,-6.510204081632653,926.0
753,83.0,926.0,-6.5102040816326525,926.0
754,83.0,947.0,-7.581632653061224,926.0
755,83.0,926.0,-6.510204081632654,926.0
756,84.0,926.0,-6.510204081632653,926.0
757,84.0,930.0,-6.714285714285714,926.0
758,84.0,926.0,-6.5102040816326525,926.0
759,84.0,926.0,-6.510204081632653,926.0
760,84.0,926.0,-6.5102040816326525,926.0
761,84.0,926.0,-6.5102040816326525,926.0
762,84.0,926.0,-6.510204081632653,926.0
763,84.0,926.0,-6.510204081632653,926.0
764,84.0,926.0,-6.5102040816326525,926.0
765,85.0,926.0,-6.5102040816326525,926.0
766,85.0,926.0,-6.5102040816326525,926.0
767,85.0,926.0,-6.5102040816326525,926.0
768,85.0,926.0,-6.5102040816326525,926.0
769,85.0,926.0,-6.5102040816326525,926.0
770,85.0,926.0,-6.510204081632653,926.0
771,85.0,926.0,-6.5102040816326525,926.0
772,85.0,926.0,-6.5102040816326525,926.0
773,85.0,926.0,-6.5102040816326525,926.0
774,86.0,926.0,-6.510204081632653,926.0
775,86.0,949.0,-7.683673469387755,926.0
776,86.0,926.0,-6.510204081632653,926.0
777,86.0,926.0,-6.510204081632653,926.0
778,86.0,926.0,-6.510204081632653,926.0
779,86.0,926.0,-6.5102040816326525,926.0
780,86.0,926.0,-6.5102040816326525,926.0
781,86.0,926.0,-6.5102040816326525,926.0
782,86.0,926.0,-6.5102040816326525,926.0
783,87.0,926.0,-6.5102040816326525,926.0
784,87.0,926.0,-6.5102040816326525,926.0
785,87.0,926.0,-6.5102040816326525,926.0
786,87.0,926.0,-6.510204081632654,926.0
787,87.0,926.0,-6.510204081632653,926.0
788,87.0,926.0,-6.5102040816326525,926.0
789,87.0,926.0,-6.5102040816326525,926.0
790,87.0,926.0,-6.5102040816326525,926.0
791,87.0,926.0,-6.5102040816326525,926.0
792,88.0,926.0,-6.510204081632653,926.0
793,88.0,926.0,-6.510204081632653,926.0
794,88.0,942.0,-7.326530612244897,926.0
795,88.0,926.0,-6.5102040816326525,926.0
796,88.0,995.0,-10.030612244897958,926.0
797,88.0,926.0,-6.510204081632653,926.0
798,88.0,926.0,-6.5102040816326525,926.0
799,88.0,926.0,-6.5102040816326525,926.0
800,88.0,926.0,-6.510204081632653,926.0
801,89.0,926.0,-6.510204081632654,926.0
802,89.0,926.0,-6.510204081632653,926.0
803,89.0,926.0,-6.5102040816326525,926.0
804,89.0,926.0,-6.510204081632653,926.0
805,89.0,926.0,-6.510204081632654,926.0
806,89.0,926.0,-6.510204081632653,926.0
807,89.0,926.0,-6.5102040816326525,926.0
808,89.0,926.0,-6.510204081632653,926.0
809,89.0,963.0,-8.39795918367347,926.0
810,90.0,926.0,-6.5102040816326525,926.0
811,90.0,926.0,-6.5102040816326525,926.0
812,90.0,926.0,-6.510204081632653,926.0
813,90.0,926.0,-6.510204081632654,926.0
814,90.0,926.0,-6.5102040816326525,926.0
815,90.0,926.0,-6.5102040816326525,926.0
816,90.0,926.0,-6.510204081632653,926.0
817,90.0,926.0,-6.510204081632654,926.0
818,90.0,926.0,-6.510204081632653,926.0
819,91.0,926.0,-6.5102040816326525,926.0
820,91.0,926.0,-6.5102040816326525,926.0
821,91.0,971.0,-8.806122448979593,926.0
822,91.0,926.0,-6.5102040816326525,926.0
823,91.0,926.0,-6.5102040816326525,926.0
824,91.0,926.0,-6.510204081632653,926.0
825,91.0,926.0,-6.510204081632653,926.0
826,91.0,926.0,-6.510204081632653,926.0
827,91.0,926.0,-6.5102040816326525,926.0
828,92.0,926.0,-6.510204081632652,926.0
829,92.0,926.0,-6.5102040816326525,926.0
830,92.0,926.0,-6.510204081632653,926.0
831,92.0,964.0,-8.448979591836734,926.0
832,92.0,926.0,-6.510204081632653,926.0
833,92.0,926.0,-6.510204081632653,926.0
834,92.0,926.0,-6.510204081632654,926.0
835,92.0,926.0,-6.510204081632653,926.0
836,92.0,926.0,-6.510204081632653,926.0
837,93.0,930.0,-6.7142857142857135,926.0
838,93.0,926.0,-6.510204081632652,926.0
839,93.0,926.0,-6.5102040816326525,926.0
840,93.0,926.0,-6.510204081632653,926.0
841,93.0,926.0,-6.510204081632652,926.0
842,93.0,926.0,-6.510204081632653,926.0
843,93.0,926.0,-6.5102040816326525,926.0
844,93.0,926.0,-6.510204081632653,926.0
845,93.0,926.0,-6.510204081632653,926.0
846,94.0,926.0,-6.5102040816326525,926.0
847,94.0,926.0,-6.510204081632653,926.0
848,94.0,926.0,-6.510204081632653,926.0
849,94.0,926.0,-6.510204081632653,926.0
850,94.0,926.0,-6.5102040816326525,926.0
851,94.0,926.0,-6.5102040816326525,926.0
852,94.0,926.0,-6.510204081632653,926.0
853,94.0,926.0,-6.510204081632652,926.0
854,94.0,926.0,-6.5102040816326525,926.0
855,95.0,926.0,-6.510204081632653,926.0
856,95.0,926.0,-6.5102040816326525,926.0
857,95.0,926.0,-6.5102040816326525,926.0
858,95.0,926.0,-6.5102040816326525,926.0
859,95.0,926.0,-6.510204081632653,926.0
860,95.0,926.0,-6.5102040816326525,926.0
861,95.0,926.0,-6.510204081632653,926.0
862,95.0,926.0,-6.5102040816326525,926.0
863,95.0,926.0,-6.5102040816326525,926.0
864,96.0,926.0,-6.5102040816326525,926.0
865,96.0,926.0,-6.510204081632654,926.0
866,96.0,926.0,-6.510204081632653,926.0
867,96.0,929.0,-6.663265306122449,926.0
868,96.0,926.0,-6.510204081632653,926.0
869,96.0,930.0,-6.714285714285714,926.0
870,96.0,926.0,-6.5102040816326525,926.0
871,96.0,926.0,-6.5102040816326525,926.0
872,96.0,926.0,-6.510204081632652,926.0
873,97.0,929.0,-6.663265306122449,926.0
874,97.0,926.0,-6.5102040816326525,926.0
875,97.0,926.0,-6.510204081632653,926.0
876,97.0,929.0,-6.663265306122448,926.0
877,97.0,992.0,-9.877551020408163,926.0
878,97.0,926.0,-6.510204081632653,926.0
879,97.0,926.0,-6.510204081632653,926.0
880,97.0,926.0,-6.510204081632654,926.0
881,97.0,926.0,-6.5102040816326525,926.0
882,98.0,926.0,-6.5102040816326525,926.0
883,98.0,926.0,-6.510204081632654,926.0
884,98.0,930.0,-6.7142857142857135,926.0
885,98.0,926.0,-6.510204081632653,926.0
886,98.0,926.0,-6.510204081632654,926.0
887,98.0,926.0,-6.510204081632654,926.0
888,98.0,926.0,-6.510204081632653,926.0
889,98.0,926.0,-6.510204081632653,926.0
890,98.0,926.0,-6.5102040816326525,926.0
891,99.0,926.0,-6.510204081632653,926.0
892,99.0,926.0,-6.510204081632653,926.0
893,99.0,926.0,-6.5102040816326525,926.0
894,99.0,926.0,-6.5102040816326525,926.0
895,99.0,926.0,-6.5102040816326525,926.0
896,99.0,926.0,-6.5102040816326525,926.0
897,99.0,926.0,-6.510204081632653,926.0
898,99.0,926.0,-6.5102040816326525,926.0
899,99.0,926.0,-6.5102040816326525,926.0
900,100.0,926.0,-6.510204081632653,926.0
901,100.0,926.0,-6.5102040816326525,926.0
902,100.0,930.0,-6.7142857142857135,926.0
903,100.0,926.0,-6.5102040816326525,926.0
904,100.0,926.0,-6.510204081632653,926.0
905,100.0,926.0,-6.5102040816326525,926.0
906,100.0,926.0,-6.510204081632652,926.0
907,100.0,926.0,-6.510204081632653,926.0
908,100.0,926.0,-6.510204081632653,926.0
909,101.0,926.0,-6.5102040816326525,926.0
910,101.0,948.0,-7.632653061224488,926.0
911,101.0,926.0,-6.510204081632653,926.0
912,101.0,926.0,-6.510204081632653,926.0
913,101.0,926.0,-6.510204081632654,926.0
914,101.0,930.0,-6.7142857142857135,926.0
915,101.0,926.0,-6.510204081632653,926.0
916,101.0,926.0,-6.510204081632653,926.0
917,101.0,926.0,-6.510204081632653,926.0
918,102.0,946.0,-7.530612244897959,926.0
919,102.0,926.0,-6.510204081632653,926.0
920,102.0,926.0,-6.510204081632653,926.0
921,102.0,926.0,-6.5102040816326525,926.0
922,102.0,934.0,-6.918367346938775,926.0
923,102.0,926.0,-6.5102040816326525,926.0
924,102.0,926.0,-6.5102040816326525,926.0
925,102.0,926.0,-6.5102040816326525,926.0
926,102.0,926.0,-6.5102040816326525,926.0
927,103.0,926.0,-6.5102040816326525,926.0
928,103.0,926.0,-6.510204081632653,926.0
929,103.0,926.0,-6.5102040816326525,926.0
930,103.0,926.0,-6.5102040816326525,926.0
931,103.0,926.0,-6.510204081632654,926.0
932,103.0,926.0,-6.5102040816326525,926.0
933,103.0,926.0,-6.510204081632653,926.0
934,103.0,926.0,-6.5102040816326525,926.0
935,103.0,926.0,-6.5102040816326525,926.0
936,104.0,926.0,-6.510204081632653,926.0
937,104.0,926.0,-6.5102040816326525,926.0
938,104.0,926.0,-6.510204081632653,926.0
939,104.0,926.0,-6.5102040816326525,926.0
940,104.0,926.0,-6.5102040816326525,926.0
941,104.0,926.0,-6.510204081632652,926.0
942,104.0,926.0,-6.5102040816326525,926.0
943,104.0,926.0,-6.510204081632653,926.0
944,104.0,926.0,-6.510204081632653,926.0
945,105.0,926.0,-6.510204081632653,926.0
946,105.0,926.0,-6.510204081632653,926.0
947,105.0,926.0,-6.5102040816326525,926.0
948,105.0,926.0,-6.510204081632653,926.0
949,105.0,926.0,-6.5102040816326525,926.0
950,105.0,926.0,-6.510204081632653,926.0
951,105.0,926.0,-6.510204081632653,926.0
952,105.0,926.0,-6.5102040816326525,926.0
953,105.0,926.0,-6.5102040816326525,926.0
